0,1,2,3,4,5
1.004269,0.9969871,0.99449134,1.0037515,0.9986182,0.9996364
1.0024092,1.0016351,0.99682784,0.99971795,0.9993107,1.0002375
1.0066068,1.0039086,1.0053791,1.0001649,1.0024817,1.0004123
1.0006053,1.0027194,1.0008907,1.0038278,0.9924834,1.0000535
1.0086207,0.9975852,1.002723,0.99898696,1.0032446,1.0001365
1.0063754,0.99464655,1.0011404,1.0101323,1.0008758,0.999926
0.9976181,1.0031227,0.99047303,0.99865276,1.0048331,1.0006639
0.9970722,0.9999135,0.99725413,1.0006268,0.9981472,0.9987539
1.0010469,0.99932086,0.99605316,0.9970007,1.0009437,1.000037
0.99510264,1.0022292,1.0023985,0.99088705,0.99191934,0.99836695
0.99802315,0.99912375,0.9981035,0.99711204,1.003048,1.0000993
1.0042672,1.0029643,1.0001572,1.0059109,1.0002396,1.0006295
1.0047078,1.0043789,0.9972726,0.9981189,0.9987074,0.99990255
1.0064266,1.0004897,0.9974612,0.99766403,1.0026369,0.99902594
1.0061591,0.99683493,1.0015156,1.0023637,1.000559,1.0002806
0.99266636,1.0013971,1.0038263,0.99993455,0.9966749,0.9997781
1.004832,0.99762195,0.996362,1.0000945,1.0012859,1.0009304
1.0017844,1.0029058,1.0012474,0.99526495,1.0020642,1.0005186
0.9968072,0.9993912,0.98762417,0.9999049,0.9964074,1.0001091
1.0031799,1.0022383,1.0002186,1.0046264,1.0042974,1.0001342
0.99954224,0.9984205,1.0024197,0.9914016,1.0041753,0.9998215
1.0012295,1.0026069,1.001093,0.9903901,0.995188,0.99974144
1.0017085,0.9940189,0.9929638,1.006268,1.0014578,0.9994813
1.0043756,1.002001,0.9992101,1.0026554,0.997476,1.0000634
0.99955356,0.9969336,0.9994378,0.9965691,0.9997118,1.0001774
1.0000012,1.007606,0.992731,1.0035405,0.99750537,1.0000743
1.0020841,1.0033128,1.0026066,1.0024858,1.0013577,1.0005002
1.004931,1.00838,0.9947984,0.9991499,0.9996542,0.9989557
1.0086263,1.0014387,0.99564004,0.99774516,1.0020972,1.000652
0.99831504,0.99659026,1.0015733,0.9981389,1.0008675,1.0001271
1.0069598,1.0017322,1.0006691,1.0046219,0.99704194,1.0005928
0.9996966,1.006604,1.004267,0.9967966,1.0078621,1.0003018
0.99544835,0.9940306,1.001434,1.0046886,1.0064157,1.000426
1.0108678,1.0023406,0.9946865,0.99819225,0.9972775,1.0004818
0.9980638,0.995852,0.99915123,0.9997245,1.0040967,0.99956906
0.9965826,1.0050642,0.99634516,0.9969514,1.000503,1.0001879
1.0056812,1.0063256,1.0013453,1.0017233,1.0000046,0.9995653
1.0062637,1.0051177,1.0011066,0.9943007,1.0000923,1.0008674
1.0002995,0.99867034,0.99662817,0.9991507,1.0029242,0.99977124
0.99575084,0.9948736,1.0002652,0.9962096,1.0009322,1.0002209
1.0002307,0.99282277,1.0003642,1.0000343,1.0080667,1.0002142
0.9975554,0.9966693,1.0073276,0.998384,1.0051305,1.0002348
0.9969699,0.9986882,0.99540806,0.9999018,0.9992553,0.9997842
1.0001683,1.0029954,1.0018264,1.0021073,0.9962558,1.0007843
1.0002483,0.99465364,0.9983022,1.0030245,1.0002367,0.9985945
0.9929609,1.0021405,0.9997207,0.99709386,1.0056891,0.9999399
1.0029727,1.0043736,1.0060158,1.0033786,1.0000018,1.0000834
1.0095813,1.000896,0.9991844,0.9964402,0.99361366,1.0002334
1.0073578,1.0064445,1.0077543,0.999517,1.0065335,0.99962914
1.0029752,1.0038414,0.995613,1.0042212,0.99956393,1.0003686
1.000474,0.9990922,0.99735963,0.99961734,1.0064127,0.99998057
1.0019839,0.9979981,1.0017147,0.9986166,1.0029287,0.9995223
0.9975413,1.0030551,0.99695575,0.999298,0.9999596,0.9994964
1.0033878,1.003299,0.9939272,0.9981748,1.0078894,0.9995229
0.99819326,1.0022109,0.99629223,0.9991398,0.99530613,0.9994435
1.0052179,0.99699306,1.0011957,1.0052136,1.0008383,1.0002676
0.99915767,1.0065618,0.9984702,0.99731684,0.99994737,1.0003645
1.0014632,1.0023987,1.0040767,1.0083284,0.9916698,1.0000708
1.0028386,0.9963095,1.0042984,1.0002924,1.0013788,1.0002161
0.9969027,0.9988322,0.99757296,1.0001509,0.9955342,1.0003678
1.0040629,1.0081562,1.0025895,0.9959083,0.99643826,0.9992484
1.0010042,1.0108466,1.0014421,0.9991635,0.99893534,0.9991902
0.9973031,1.0005943,0.9909407,1.0019879,0.9943668,0.9996779
0.9958512,1.0013021,0.9989009,0.99995095,0.9998051,0.9986745
0.99885285,1.0121553,1.0020647,1.0050446,0.9961689,1.0009172
0.99391425,0.9909235,0.9896586,0.9971355,1.0022427,0.99969697
1.0043294,0.99390674,1.0076923,1.000059,1.0022696,0.99998975
1.0002041,0.99897563,0.9993324,1.0018998,1.002757,0.99921966
1.0014689,1.0013237,1.0043292,1.0012193,1.0047331,0.9998907
0.9919221,0.9906904,1.0009071,1.0080335,0.9991254,1.0006855
0.9951633,1.0008173,0.9994203,1.0016541,0.9976455,0.9989164
0.9978558,1.0111623,1.005748,0.99415946,1.0020967,1.0001367
0.9997587,1.0027988,1.005516,1.0004988,0.99705875,0.99973387
1.0020287,1.0061128,0.99411273,1.0103369,1.0035257,1.0003508
1.0071415,1.0064474,0.99666464,0.9936638,0.9947925,0.9990629
0.9975742,0.9850271,1.0035603,0.99956256,1.000285,1.0006319
1.0051396,1.0085484,0.99243367,1.0023892,1.0005018,0.9999416
1.0034702,1.015681,1.0009558,0.9956889,0.99766624,1.0011652
0.99489903,1.0022444,0.9978761,0.9974761,0.9983903,1.0008798
0.99849737,1.007238,1.0008193,0.9934218,0.9964297,0.9999039
0.99817127,1.0113432,0.9994632,0.9989754,1.000072,1.0003439
1.0004573,1.0090476,0.99786055,1.0070258,1.0002308,0.9997304
1.0001239,0.99569106,0.99817204,1.0033008,1.0044372,1.0007937
1.0100095,1.0118065,0.99903506,0.9981071,0.9929981,1.0007627
1.0013773,0.99738705,0.99222493,1.0049948,0.9932616,1.0008931
1.0067304,1.0030721,1.0013705,0.9989231,0.9922096,1.0000505
0.99957144,0.9947904,1.0041809,1.0017818,0.9957407,1.0003381
1.0027763,0.99699056,1.0027652,1.0048728,1.002094,0.9996799
0.9990709,0.99878037,1.0022454,0.99865043,1.0025485,0.99932265
1.0000418,1.0033342,1.000284,1.0018821,0.9902852,1.0000302
0.99116707,0.9998945,1.0028403,1.0069044,0.9940376,0.9997951
1.0102023,1.0052389,0.9939839,1.003634,1.0019833,1.000463
0.9965447,1.0050077,0.9983155,1.0018649,0.9988394,1.0000147
1.0003277,0.99903125,0.9974444,1.0086339,1.002822,1.0002716
0.99667567,0.99419653,0.99251294,1.0099032,0.99802256,1.0012941
1.0030005,1.0070264,0.9955168,0.9925024,1.0048301,1.0003941
0.99456084,0.9983239,1.0002394,1.0030277,1.0011908,0.9990152
0.9917278,0.99856126,1.0052676,0.9997935,0.99810255,0.9999174
0.99677676,0.99941087,0.99630153,1.0036615,0.99907327,0.9994964
0.99553645,1.0077308,1.0036713,1.0011667,1.0067525,1.0000358
1.0003994,0.9943373,1.0061133,1.0014931,0.9969119,0.9990939
0.9969483,0.9970439,1.0012394,1.0061457,0.9943804,1.000451
1.0049417,1.0016701,1.0057762,1.0018197,1.0034243,1.0007195
1.011502,1.007105,0.99910915,1.0026693,0.9950221,0.9996618
0.98953617,0.99393344,1.0009246,0.99219775,1.0007882,1.0010026
0.9941523,0.9866311,1.0028245,1.002234,1.0018847,1.0008936
1.0043352,0.98736227,1.0016661,0.99913704,1.0017526,1.000159
1.0032926,0.99326766,0.99753225,0.99891996,1.0022677,0.99969506
0.9990519,0.99776226,0.9979526,1.0020516,0.9910872,0.99924433
1.0021417,1.0095835,1.0052019,0.99840844,1.0053893,0.9997544
0.99917424,0.99956334,1.0045668,0.9972663,0.99579763,0.9985093
0.996489,1.0069544,0.9955768,0.996096,0.9913211,1.0002716
1.0031403,1.0041847,1.00366,1.001147,0.999007,0.99947244
0.9989661,0.9945997,1.0049423,1.0045514,1.0002923,1.0000683
0.9942614,0.99724054,1.001139,0.99726707,0.99897707,1.000365
1.0020057,1.0018001,1.0064353,1.002219,1.0142684,1.0010586
0.99555767,0.99755085,0.993661,1.0094703,0.9961904,0.99966097
0.995904,1.0045046,1.0021024,1.0002613,1.0053027,0.9992573
1.0001395,0.9973808,0.99711883,0.99766755,1.0051329,0.99986136
0.9895675,1.0006465,1.0029668,0.9887939,0.99817216,1.0000318
1.0000594,0.9977186,1.0007167,0.99937755,0.99927694,1.000122
0.99571425,1.0038397,0.9953457,1.00401,0.9966215,0.9999418
1.0027176,1.00131,1.005009,0.99521613,0.9994423,1.0006099
1.0021122,1.0009186,0.9950508,0.9991944,0.9958436,1.0001237
1.0004139,1.0072162,0.9943086,0.9962769,1.0013368,0.99959856
1.0037098,1.0038104,1.0017991,0.99819887,1.0001566,0.9993825
0.99518347,0.9964155,1.0040246,1.008314,0.999097,1.0008943
0.9952749,1.0023735,0.99892795,0.9968742,1.0032003,0.9997539
0.9954035,0.9985242,0.9951483,0.9983933,0.9995824,0.9994162
1.0002611,0.99152493,0.99242795,1.003263,1.0028725,0.9992831
0.99712837,0.998603,0.98910105,0.9935687,0.99585414,1.0008047
0.99661064,0.99245435,1.0091558,0.9995273,0.99966216,1.0000159
1.0012653,0.9968451,0.99265194,0.99961114,0.9997405,0.9998565
0.99347025,1.000298,0.99810636,1.0014274,0.99946606,0.99962366
0.9969778,1.0095564,0.9953035,1.0003487,1.0048352,1.0003844
0.9985118,1.0093986,0.99856657,0.99387157,1.0022637,1.0002917
1.0016019,0.9980868,0.99966455,0.99743783,1.002643,1.000455
1.0023109,0.9966661,0.996388,1.0080943,1.0013535,1.0005534
1.0040523,0.99846125,0.99479556,1.0013508,1.0004009,0.99997693
1.0021988,0.9925997,1.0033673,0.9999238,0.9956317,0.9989263
1.0006831,1.002797,0.99875474,1.0011644,1.0010157,0.9999555
1.0062311,0.9990351,0.99625516,1.0059428,0.99328697,0.99964565
0.99354863,1.00091,1.001979,0.9947529,1.0034536,0.99972796
1.0010573,0.999025,0.9952179,0.99802935,0.9983057,1.0000594
0.99463487,0.99897075,0.9999888,0.9985263,1.0015575,1.0009419
0.9992808,1.0010189,0.9979671,1.0002682,1.010624,0.9999352
1.0091507,1.0043852,0.99930507,0.9932748,0.9989375,0.9993717
1.002398,0.99198323,1.005626,1.0017359,0.9949288,0.9991003
0.9989207,0.9969783,0.9987649,1.0012748,0.9977609,1.0007453
1.0008407,0.9982104,1.0013866,1.0030628,1.0002275,1.0009094
0.9934961,0.99962413,1.0064627,0.998217,1.0087781,0.9997651
0.9984494,0.99598026,1.0006816,1.002758,0.9995804,1.0002006
0.9944023,1.0054832,1.0030296,0.9970784,1.004568,0.9998663
1.0017667,0.99329406,1.0043328,1.002298,0.99384284,0.9997555
0.9938118,1.0030217,1.0043597,1.0018312,1.0005,1.0001677
1.0079157,1.0006652,1.0093402,0.9954798,0.99866635,1.0002688
0.99759734,0.9974479,1.0032232,0.99458206,0.99978745,0.99931794
0.99615896,0.99539137,1.0040929,0.99677074,1.0056263,1.0000224
1.0021065,1.0088134,0.9981947,0.9970383,0.99465597,0.99935114
1.0027308,0.99917376,1.0004952,1.0035423,1.0024763,0.99972904
1.0010672,0.9954465,1.0040315,1.0087572,0.99708945,1.0002469
1.0040135,1.0030737,0.9940917,1.0024431,0.98664415,0.99993676
1.0034285,0.994948,0.9994199,1.0014745,1.0001007,1.0000196
0.99822307,1.0002288,0.997722,1.0013855,0.99840456,0.9998492
0.9973633,0.9999291,0.9959657,1.0004581,0.9953644,1.0008714
1.0025064,0.99973464,1.0059167,0.99740684,0.99490833,1.0000396
0.99940544,0.9906007,0.995551,0.9966396,1.000406,1.0005848
0.9965267,0.99479884,1.0038602,1.0019593,0.9935243,0.9997034
0.9930093,1.0022671,0.9998335,0.99894845,1.002229,1.0008537
1.0107577,0.99933237,0.9974,1.0073445,0.9971775,0.9999455
0.9996673,0.9864907,1.0040343,0.99394566,0.9941082,1.0003594
1.0018079,1.0046371,1.0087998,1.0043491,1.0026107,1.0005602
0.9979665,0.9908216,1.0024064,1.0059106,0.999967,1.0005932
0.9992449,1.0073082,1.0037591,1.0039138,1.0047053,0.9992227
0.99857044,1.010448,0.9971119,0.9973978,1.001038,1.0006156
0.9968801,0.98956966,0.99769545,0.99358,1.0027723,0.999879
1.0010856,0.9958904,1.0056396,0.99758464,1.0090249,0.99976826
0.9999069,1.0008602,0.99768686,0.9982511,1.0037307,1.0008993
0.99779713,1.0022333,0.99375176,1.0015882,0.99469984,0.9994421
0.9995291,0.9902227,1.0058204,1.0003456,0.99231195,1.0005422
0.9968507,0.9957371,1.0150638,0.99489176,1.0000988,1.000313
1.00608,0.9953054,0.99924004,1.0038176,0.995155,1.0013582
1.004271,1.0025923,1.0033052,0.99794745,0.99156106,1.0003341
1.0114689,0.9970061,1.0045884,1.000729,1.0096499,1.0006175
0.99121964,0.9931009,0.9985017,0.99408066,1.0018141,0.9995074
1.0025426,0.99961245,1.0018971,0.99901545,1.0047846,1.0001943
1.0002012,0.9979027,0.99824935,1.0002494,1.005198,1.0006062
0.99500704,1.0010064,0.99665314,0.9987734,0.9991685,0.9992931
0.991797,1.0061063,1.0039556,1.000966,0.9977656,0.9998436
1.0005246,0.9967271,1.007329,1.0096234,0.98953193,1.0000228
1.0057092,1.003056,0.9992728,0.99597526,0.9975856,0.9981752
1.005098,1.0003917,1.006092,0.999575,1.0012212,0.9999465
0.9964365,0.99143213,1.0023271,1.0013826,1.0061619,0.99981725
0.99766785,0.9959475,0.9940796,0.99977064,0.99669325,1.0003409
1.0005693,0.9939225,1.0045283,1.004303,0.998705,1.0000235
0.99889266,1.0019364,1.0056156,1.0041988,1.0087293,0.9990786
0.9983208,1.0030248,0.9978267,1.0102526,1.009671,1.0002903
0.9959667,1.0007045,1.0003703,0.98639834,0.9960375,1.0004497
1.0030477,1.0032585,0.9998637,0.9938297,1.0056878,0.9998866
1.0028473,0.98900896,0.99831396,1.0005891,1.0080601,0.9998873
1.0027317,1.0037543,1.0036548,0.99294317,1.0037453,0.99997723
0.9958207,1.0067174,1.0026242,1.0034682,0.99875546,1.0002117
0.99433047,1.0081058,1.0076184,1.0017684,0.9979688,1.0006261
1.0016747,1.0082238,1.0013218,0.99192953,1.0058954,0.9999021
1.000935,0.99743587,0.9946195,0.9949568,0.9994725,0.9990694
0.99698013,0.9985243,1.0033214,0.9982389,0.992903,1.0007433
1.0043896,0.9999787,1.0008099,1.0017614,1.0033889,0.9998985
1.0045373,0.9970757,1.0047561,1.0005758,1.004472,0.9999081
0.9945437,1.0016899,0.99789834,0.99878347,0.9979961,1.0008031
0.9973178,0.9963437,1.007941,0.99665326,1.005337,1.000539
1.0003338,0.9949244,0.9990414,1.0000409,1.0045794,0.9991087
0.9944226,0.9977959,1.0029322,1.0081489,0.99784136,0.9992633
1.0022439,1.0044355,1.0005239,0.9983486,1.0041063,1.0002713
1.0106516,0.9984596,1.0060182,0.99964803,0.9965342,1.0002041
0.9937818,1.0003939,0.9950746,0.9944281,0.99252737,0.99956226
0.9984956,1.0069535,0.995504,0.9974352,1.0132127,0.9990078
0.9962615,1.0022453,0.9948449,1.0097884,0.99807096,0.9997855
1.0074539,0.9959066,1.0001149,1.0017846,0.9986658,1.000911
1.0060301,1.0000222,1.0015442,1.0016744,0.99362314,1.0000372
0.9910436,1.0013816,0.9999976,1.0023122,0.99699515,1.0001717
1.0053627,0.9982219,1.0019195,1.0014294,0.9930632,0.999885
0.9926528,1.003313,0.9955906,1.0009049,1.0002302,0.9996067
0.9985095,1.0076263,1.0004355,0.99492586,1.0007973,0.9995674
0.9960003,0.9914756,0.99732393,1.0089016,1.0036349,0.99899423
1.0021684,0.99254245,1.0078692,0.9959756,0.99784505,1.0012279
0.99664736,1.0007268,0.9972657,1.0013322,1.0003008,0.9990786
0.9960281,0.99801797,0.99680257,1.0002238,1.0020164,0.9985531
0.9966097,0.9972233,1.0014856,1.002905,0.99871415,1.0004085
1.0013152,0.9932178,0.9979024,1.0011897,1.0014718,1.000494
1.0031359,0.9948781,1.0045372,0.99768627,1.0087179,0.9997734
1.0041263,1.0029329,1.0000967,0.9970623,1.0016065,0.999673
1.0031312,1.0061188,0.9982133,0.99941146,0.9918561,1.0005937
0.9969922,0.99979275,0.99768126,0.9980643,0.9953731,1.0002091
1.0038943,1.006901,1.0061042,0.9975817,1.0053971,0.9995966
0.99656785,0.99172205,1.0000145,1.0015036,1.0059917,0.9999018
1.0001826,1.0034654,1.0041956,0.9961884,1.0061858,1.0000131
0.9979329,0.997958,1.0071994,0.9961531,0.99630415,1.000077
0.9943634,1.0007727,0.9917647,1.0068034,1.0000092,0.99835384
0.99271774,0.9901144,0.99865884,0.9989133,1.0045326,0.999806
0.99784803,0.9973705,0.99825335,1.0100902,1.0034429,0.9991909
0.9942752,0.99459827,0.9992993,1.0030252,1.0012493,0.99905956
0.9979013,1.0006284,1.00797,0.9987674,0.99556315,1.0005814
1.0037142,0.9961471,0.9953244,0.9926058,1.000915,0.99883306
0.9951907,0.99329907,0.9999523,1.0051398,0.999166,0.99976146
1.004261,0.9942517,1.0066944,1.0005786,0.99925876,0.9995542
1.0081686,0.99474835,0.99919754,1.0034523,1.0007143,0.99963987
0.9976424,1.0041504,0.989604,1.0071858,1.0005871,1.0006828
0.99570787,1.0000468,0.99801266,1.0052438,0.9943517,1.0001662
1.0032153,1.00088,0.9954779,1.0054303,1.0058006,1.0007124
1.0018294,1.0029945,1.0015287,0.9978801,1.0041378,0.9998521
0.9975189,0.99997324,0.99838305,1.0093983,0.9942329,1.0000159
0.99843997,0.9948753,0.9972975,0.99284816,0.9972812,1.0006367
1.004351,0.99606216,1.0072725,1.0017465,1.0105696,1.0003672
1.0005403,1.0007766,1.0021191,0.99896085,0.9939927,0.99978966
1.0042101,1.0084472,1.0015378,0.99327564,1.007875,1.0013258
1.0013885,1.0157247,1.0054355,0.99996537,1.0043429,0.9998327
1.0011681,0.998639,0.99509,1.0061322,0.99819446,0.99915165
1.0022389,0.99858,0.9996002,0.99863386,0.99878156,0.9999398
1.0038943,0.996452,1.0038908,1.0069451,1.0037246,1.0002053
0.99747545,1.0041211,1.0037351,1.0019866,0.9984986,1.0012648
0.999508,0.9956267,0.99843484,1.0002553,0.9970535,0.99993885
0.9973515,0.9947548,0.9992293,0.99544954,1.0018518,0.9991284
1.0026035,1.0002471,1.007542,0.9988995,1.0048813,1.0006796
1.0008323,1.0056032,0.9978839,1.014618,0.99855435,1.0016763
1.0012572,0.99309605,1.0036958,1.001097,0.9955971,0.9999012
1.0001988,1.0008905,1.00027,0.996259,0.9999689,0.99952734
1.001475,1.0026027,1.0012816,1.0120746,0.99620163,1.001055
0.99233633,1.0054027,0.99969804,1.0135338,0.99913645,1.0003577
1.0050695,1.0048857,0.9990742,1.0004728,0.99790406,0.99974024
1.002503,1.0000789,0.9959128,0.9971974,0.99754226,1.001096
0.99696773,1.0057486,0.9961034,0.9954851,0.9996005,1.0000118
0.9983084,1.0027761,0.99630725,0.9985199,0.9952025,1.0003273
1.0012882,0.9935088,1.0051908,1.0032507,0.9982559,0.99961054
1.0044639,0.99580544,0.99345446,1.00255,1.0019574,0.9995328
0.99559486,0.9963931,0.9969276,1.0003524,1.0006078,1.0000014
1.0023925,0.9933326,0.9982349,0.99661434,1.0047423,1.0000743
0.99923694,0.9954219,0.9965155,1.003044,1.0029808,1.0000826
0.9932352,0.9980347,1.0016255,1.0052118,0.99878657,1.0010011
1.0022609,0.9957359,0.9912838,0.9940945,1.002038,1.000046
0.99960744,0.99892503,1.0075144,0.9999666,1.0119555,1.0000728
0.9991374,1.0050366,1.0117823,0.9914851,0.994573,0.9996114
0.9949946,0.9984593,1.0015724,1.005194,1.0028,1.000825
1.0044829,1.0001805,1.001709,0.99843216,0.99629587,1.000096
1.0084805,0.9976011,1.0020471,1.0064961,0.9966357,1.0000491
1.0081463,0.99961114,1.0004137,0.99701303,1.0078968,0.99964917
0.99290156,1.0016133,0.9864084,1.0009483,0.99864244,0.99979556
1.0035695,1.0044484,1.0055528,0.9949882,0.9978376,1.0005755
0.9967824,0.9956877,1.0036902,1.0053002,1.0015013,1.0004133
1.0044076,0.9999664,0.9971618,0.99731565,0.99845695,0.99985373
1.0037341,0.99228126,1.003562,0.9964033,1.0005893,0.9988841
1.0086167,1.000597,1.0088768,0.999494,1.0022345,1.0000002
1.0015218,0.9974539,1.0059273,1.0017735,1.0037227,0.99993145
0.99922276,0.9973556,1.001795,0.99661446,0.9997723,1.0013227
0.998834,0.99257267,0.99924785,0.99958074,1.0009649,1.0012617
0.9974762,0.9991001,1.0000019,1.0054076,0.9967984,1.0001767
0.9937944,1.006588,1.0010594,0.9998058,0.995872,1.0004678
0.9901998,0.99109524,1.0018778,1.0100739,1.0029972,0.99993336
1.0071526,0.9998957,1.0028644,1.0016531,0.99948734,1.0001361
0.9996227,1.0092729,0.9975257,1.0008154,1.0055143,0.99968886
1.006885,1.0016525,1.003614,0.99873835,0.9944192,0.99995315
0.9926784,1.0081847,0.99531054,0.9976779,1.0092502,0.9995193
0.9889703,0.989482,1.0016441,0.99832773,0.9995787,0.99974155
0.9988218,1.0012423,0.9995446,0.9976275,0.9961256,1.000237
0.99563086,0.99428153,0.9974522,1.0023617,1.0001743,1.0000049
0.99451923,0.994761,0.9996993,0.9917909,0.9932618,1.00001
0.9946247,1.0056771,1.0056425,1.0000061,0.999649,1.0001388
0.999866,0.9982629,1.0000656,1.0085516,1.0017409,0.99955773
1.0039277,1.006009,0.99823445,0.9973372,0.99827325,1.0008229
1.005579,0.9961461,1.0051098,1.0047271,0.9926026,1.000833
1.0029684,0.99741876,1.0020831,0.99828124,0.9986533,1.0010347
0.9953315,0.99382967,0.99839157,1.0046277,1.0032473,0.9998928
0.9857029,1.0002713,1.0029092,0.99885875,1.0075951,0.999594
0.9919174,1.0093193,0.99470353,0.9986626,1.0013015,1.0004301
0.99651045,0.99908626,1.001332,0.997309,0.9985776,1.0001932
0.99818385,1.0056496,0.9944564,1.0009863,1.0061038,0.99987113
1.0081992,1.003603,0.99321604,0.9995567,0.9916222,0.9998435
0.9984689,1.0048589,0.99275994,1.0028018,0.9977613,0.99954486
1.0015714,0.99921906,1.0067503,0.9981361,1.0062387,1.0001001
1.0012891,0.9981868,0.9934603,1.0028634,1.0058329,0.99900985
0.9954959,1.0000343,0.99424624,1.0024992,1.0008696,1.0000467
0.9942449,1.0002813,1.0006557,0.9964558,1.0001711,1.0009917
1.0049086,1.000247,1.0021781,1.0059956,0.9985111,1.0005864
0.99854136,0.9935981,0.99637747,0.99834716,1.0013715,1.0002869
1.0088187,1.0060904,1.0003644,1.0018971,1.0034995,0.9985295
1.0005577,1.0059602,1.003801,1.0052062,1.0026846,0.9991888
0.9974214,0.99768317,1.0052158,1.0046223,1.0009034,1.0008476
1.0039394,1.0065646,1.0007653,0.9976434,0.99688137,0.99998975
0.9967403,1.0057937,1.002573,0.9965588,1.0061609,1.0003955
1.0015287,1.0087123,1.0009773,0.9986137,0.9988352,0.9995748
0.994923,0.9952668,1.0004799,0.995661,0.99813676,0.99966806
0.9960722,1.0060976,1.0059643,1.0031317,1.0013888,1.0007049
0.99858207,0.9956463,1.00096,1.0012158,1.0001904,0.9998963
0.9992453,0.99408543,1.0078894,0.99395084,0.998744,1.0006838
1.0011479,1.0054321,0.99235904,0.9954912,0.9953524,0.9986509
0.9994326,1.002879,1.0046184,0.99770707,1.0027585,0.999665
0.9946948,0.9899205,0.9997688,1.0007412,0.9981023,1.00033
0.99394196,0.99177355,1.0034751,0.9993492,0.99795765,0.99926364
0.9992984,1.0016587,0.9977881,0.9940647,0.9974616,0.9993775
0.99759996,0.9877268,1.0004236,0.99699575,0.9930089,0.9984437
0.99556786,1.003457,0.9922712,0.9991213,0.99528277,1.0003511
0.9956138,1.00686,1.0032215,1.0010519,1.0000677,0.9999263
1.0031582,0.9908736,0.9952092,0.9951276,0.99689764,1.0004098
1.0056427,0.99521214,0.99541676,1.0030078,0.9922521,1.0000236
1.0003363,0.9981657,1.0001676,0.99690413,0.9942331,0.9999587
0.9988723,0.99701613,1.000167,0.9968697,1.0016747,1.0005168
1.003937,0.99450016,1.0087577,1.0066541,0.9995545,0.99941593
0.9917717,1.0032632,1.0017478,0.9998809,1.0012916,1.0002598
1.0010711,1.0031135,1.0035179,0.9963677,0.9973142,1.0005286
0.992888,0.9976789,1.0007539,0.9952079,0.9977807,1.0018246
