0,1,2,3,4,5
0.17617343366146088,0.21971213817596436,0.19524645805358887,0.20343340933322906,0.3106103241443634,0.08117986470460892
0.17351707816123962,0.2148156762123108,0.20611463487148285,0.20238852500915527,0.3017202913761139,0.08428046852350235
0.17786815762519836,0.20277146995067596,0.20237426459789276,0.21065662801265717,0.31274405121803284,0.08625509589910507
0.18466584384441376,0.208094984292984,0.19569654762744904,0.20041628181934357,0.30245617032051086,0.083157017827034
0.18857170641422272,0.2080320119857788,0.1911974996328354,0.20129793882369995,0.33078354597091675,0.08519566804170609
0.1975739449262619,0.24150313436985016,0.16825896501541138,0.22065314650535583,0.3179069459438324,0.08892377465963364
0.21066035330295563,0.25317057967185974,0.18041396141052246,0.22090348601341248,0.3022892475128174,0.09293325245380402
0.19810344278812408,0.24336934089660645,0.19301408529281616,0.19472475349903107,0.28960415720939636,0.08723334223031998
0.20762354135513306,0.28339695930480957,0.2290165275335312,0.17996002733707428,0.28598809242248535,0.09357473254203796
0.20041359961032867,0.2572978734970093,0.21892254054546356,0.17095771431922913,0.2857426404953003,0.08284368366003036
0.18082121014595032,0.25760287046432495,0.2148529589176178,0.1780298352241516,0.28978490829467773,0.08091549575328827
0.174175426363945,0.23311063647270203,0.22102634608745575,0.18392206728458405,0.2840314209461212,0.09045975655317307
0.17032676935195923,0.2226664125919342,0.23629170656204224,0.19533464312553406,0.3091644048690796,0.08615133166313171
0.16337446868419647,0.2212889939546585,0.21385587751865387,0.20747843384742737,0.31058844923973083,0.08408372104167938
0.1565232276916504,0.220396488904953,0.241368368268013,0.2131972312927246,0.3301483690738678,0.08568940311670303
0.1636333465576172,0.21440626680850983,0.2431219518184662,0.19947120547294617,0.3428250551223755,0.0852031409740448
0.17278702557086945,0.21277391910552979,0.24606972932815552,0.19843527674674988,0.3058922588825226,0.08799441903829575
0.1797865480184555,0.20982415974140167,0.251521497964859,0.18928086757659912,0.28959742188453674,0.0826876163482666
0.19513235986232758,0.20642030239105225,0.25677254796028137,0.19639119505882263,0.2718932032585144,0.08797184377908707
0.19991827011108398,0.22485560178756714,0.24852223694324493,0.19612199068069458,0.2761932611465454,0.08463703840970993
0.19926445186138153,0.2260185033082962,0.22689849138259888,0.18008998036384583,0.27381420135498047,0.08167532831430435
0.20717307925224304,0.23324227333068848,0.2281447798013687,0.1681101769208908,0.29845568537712097,0.0872025415301323
0.22348731756210327,0.25355127453804016,0.2513119876384735,0.16095274686813354,0.34117409586906433,0.09012658894062042
0.2226814180612564,0.24559500813484192,0.23292557895183563,0.15533001720905304,0.3225215971469879,0.09451216459274292
0.20404915511608124,0.20725049078464508,0.23577098548412323,0.16425319015979767,0.31453877687454224,0.08528514951467514
0.20059552788734436,0.2137632966041565,0.2507721781730652,0.1697814017534256,0.3487401604652405,0.09000235050916672
0.19607630372047424,0.20625682175159454,0.2471228539943695,0.16829915344715118,0.3268488049507141,0.0823507159948349
0.1866043657064438,0.19316327571868896,0.2539682388305664,0.17661821842193604,0.3320713937282562,0.08128562569618225
0.17451176047325134,0.18903660774230957,0.22548244893550873,0.18016749620437622,0.34605592489242554,0.08241318166255951
0.17896677553653717,0.19496113061904907,0.2410239577293396,0.17982444167137146,0.305220365524292,0.088307686150074
0.191445454955101,0.19643841683864594,0.23978999257087708,0.176272451877594,0.31567373871803284,0.08400975912809372
0.19974488019943237,0.20259149372577667,0.25533565878868103,0.16709782183170319,0.3303772211074829,0.08761819452047348
0.19508107006549835,0.19943371415138245,0.27210795879364014,0.1658327281475067,0.3194320499897003,0.08717717230319977
0.19777046144008636,0.21475565433502197,0.2727609872817993,0.1620362251996994,0.34949371218681335,0.09059341996908188
0.18837980926036835,0.21446429193019867,0.27591603994369507,0.16344238817691803,0.30547958612442017,0.08442393690347672
0.17915795743465424,0.228652685880661,0.28619298338890076,0.16713985800743103,0.2841782569885254,0.08661824464797974
0.17548517882823944,0.2305459827184677,0.2993200421333313,0.17873987555503845,0.2678479850292206,0.08334626257419586
0.1601228415966034,0.23893530666828156,0.3000591993331909,0.1859365701675415,0.2815566956996918,0.08074060082435608
0.1577407419681549,0.2198837250471115,0.3376764953136444,0.18903818726539612,0.283317893743515,0.08375760167837143
0.1693941354751587,0.18542233109474182,0.3195798695087433,0.19760045409202576,0.2935941815376282,0.08758281171321869
0.1776595264673233,0.169527068734169,0.2997667193412781,0.19225507974624634,0.29962363839149475,0.08366630226373672
0.17013536393642426,0.18690480291843414,0.28610801696777344,0.18955020606517792,0.3168069124221802,0.08870194107294083
0.16675832867622375,0.19367597997188568,0.2784891426563263,0.18959014117717743,0.2801594138145447,0.08204258233308792
0.17612677812576294,0.18450812995433807,0.28693994879722595,0.1957833468914032,0.2716746926307678,0.08359795808792114
0.1704939901828766,0.18747274577617645,0.2594972848892212,0.19380569458007812,0.2900662422180176,0.08712507039308548
0.18777917325496674,0.19205066561698914,0.23560293018817902,0.19763988256454468,0.27762022614479065,0.08748053759336472
0.1806660294532776,0.20281174778938293,0.24718469381332397,0.20541411638259888,0.26264387369155884,0.08888199925422668
0.18307903409004211,0.21375612914562225,0.259520024061203,0.19941848516464233,0.2631482481956482,0.08939631283283234
0.17306360602378845,0.2096346914768219,0.2532872259616852,0.18347197771072388,0.2607094645500183,0.08030949532985687
0.18448348343372345,0.20068344473838806,0.25527727603912354,0.18244633078575134,0.25667327642440796,0.08803212642669678
0.1850733608007431,0.20121566951274872,0.23898661136627197,0.19370508193969727,0.25059306621551514,0.08603991568088531
0.18047432601451874,0.20039619505405426,0.2266232669353485,0.19450314342975616,0.2670283615589142,0.08249461650848389
0.1766556352376938,0.2120000123977661,0.23617170751094818,0.19729425013065338,0.2678932547569275,0.09224754571914673
0.17121762037277222,0.2195480763912201,0.234148770570755,0.23491254448890686,0.27967312932014465,0.09871186316013336
0.18263687193393707,0.23122791945934296,0.2262151539325714,0.20117692649364471,0.30174720287323,0.0922844186425209
0.17335936427116394,0.22009971737861633,0.196193128824234,0.19971583783626556,0.2830648422241211,0.08474896848201752
0.17792217433452606,0.23607385158538818,0.19092945754528046,0.20896844565868378,0.2661975920200348,0.0832909494638443
0.1868796944618225,0.24387769401073456,0.18503513932228088,0.20814917981624603,0.2617263197898865,0.0840732678771019
0.1793479323387146,0.2391410619020462,0.18453237414360046,0.20815396308898926,0.2620081603527069,0.08871260285377502
0.1746496558189392,0.22816349565982819,0.19181720912456512,0.20970690250396729,0.2527620792388916,0.0823870450258255
0.18022039532661438,0.23354215919971466,0.20001092553138733,0.1998378038406372,0.22922110557556152,0.08489961177110672
0.18624988198280334,0.23183651268482208,0.20633161067962646,0.19038009643554688,0.2201172262430191,0.08307068049907684
0.18398752808570862,0.24351097643375397,0.19438157975673676,0.1881234347820282,0.229420006275177,0.0871225893497467
0.18448172509670258,0.2327466756105423,0.17565487325191498,0.1934604048728943,0.24506323039531708,0.08596893399953842
0.1965499073266983,0.24830828607082367,0.17334282398223877,0.19805338978767395,0.23541507124900818,0.0822388082742691
0.19111399352550507,0.2404189109802246,0.18176889419555664,0.1869533210992813,0.2289906144142151,0.08068616688251495
0.20159856975078583,0.21755944192409515,0.19908849895000458,0.17921923100948334,0.24495649337768555,0.0870380625128746
0.1995142698287964,0.22223332524299622,0.19452984631061554,0.18833236396312714,0.23209863901138306,0.08634953945875168
0.20299695432186127,0.23003074526786804,0.18719789385795593,0.19012333452701569,0.22425109148025513,0.08349298685789108
0.1988368034362793,0.22388026118278503,0.18500173091888428,0.2049439251422882,0.33907246589660645,0.09118998795747757
0.18337593972682953,0.21057476103305817,0.18364183604717255,0.1898597627878189,0.23970907926559448,0.07938485592603683
0.17746633291244507,0.20717759430408478,0.19534702599048615,0.19693711400032043,0.2559630870819092,0.08548730611801147
0.18859393894672394,0.19034221768379211,0.21397215127944946,0.19676609337329865,0.2540828585624695,0.09243648499250412
0.17843441665172577,0.18484102189540863,0.208745539188385,0.19494660198688507,0.2799866497516632,0.08811962604522705
0.17144453525543213,0.19472192227840424,0.21606755256652832,0.1936827003955841,0.27043670415878296,0.08476319164037704
0.18049456179141998,0.19642317295074463,0.2305769920349121,0.17148789763450623,0.2764532268047333,0.08686181157827377
0.18952122330665588,0.2171882838010788,0.22001902759075165,0.18225231766700745,0.2912651300430298,0.0985870212316513
0.19340874254703522,0.22681723535060883,0.20166611671447754,0.1762111485004425,0.25671589374542236,0.08402768522500992
0.19578956067562103,0.23848265409469604,0.20091786980628967,0.18374793231487274,0.22685113549232483,0.08209124952554703
0.2074369192123413,0.23842303454875946,0.20729154348373413,0.19564984738826752,0.19534781575202942,0.08274510502815247
0.218707874417305,0.2580889165401459,0.19712190330028534,0.21700258553028107,0.18940384685993195,0.08308470249176025
0.21586096286773682,0.26636606454849243,0.18346743285655975,0.22205962240695953,0.231072336435318,0.08985523134469986
0.2184697389602661,0.2710687518119812,0.17156484723091125,0.2043512612581253,0.21068386733531952,0.08453663438558578
0.270170122385025,0.25044724345207214,0.17020566761493683,0.19763031601905823,0.22104373574256897,0.08614436537027359
0.207688108086586,0.2540282905101776,0.16201423108577728,0.20331062376499176,0.23332874476909637,0.08467164635658264
0.21099430322647095,0.2495107650756836,0.1762470304965973,0.19648459553718567,0.23475995659828186,0.0922776386141777
0.20396733283996582,0.25130772590637207,0.17267991602420807,0.19900353252887726,0.24907582998275757,0.09443259239196777
0.2094935178756714,0.2595385015010834,0.15944330394268036,0.2057286947965622,0.24062874913215637,0.08320146054029465
0.21475262939929962,0.26163890957832336,0.16597877442836761,0.20658530294895172,0.23462875187397003,0.08933720737695694
0.20474734902381897,0.28163430094718933,0.1678042709827423,0.2088872343301773,0.22900407016277313,0.08965210616588593
0.19040748476982117,0.2713126540184021,0.17198824882507324,0.20764176547527313,0.23096835613250732,0.08700752258300781
0.18436884880065918,0.2682017385959625,0.17648184299468994,0.20392271876335144,0.22539186477661133,0.08120662719011307
0.19609923660755157,0.27228817343711853,0.17830424010753632,0.20553083717823029,0.21828417479991913,0.08596470952033997
0.199178546667099,0.26796454191207886,0.16165311634540558,0.21389687061309814,0.22054703533649445,0.08462996035814285
0.19709450006484985,0.28926095366477966,0.15962554514408112,0.22327637672424316,0.23400059342384338,0.09372126311063766
0.18051698803901672,0.266676127910614,0.16718004643917084,0.2154822200536728,0.24344073235988617,0.08490647375583649
0.17872320115566254,0.26297304034233093,0.17388564348220825,0.21007509529590607,0.24363331496715546,0.09265170991420746
0.18094904720783234,0.2512721121311188,0.20047952234745026,0.1869831383228302,0.2589170038700104,0.09014895558357239
0.18056216835975647,0.25498372316360474,0.1855127215385437,0.18651625514030457,0.25405657291412354,0.0899953618645668
0.17559990286827087,0.28980904817581177,0.1866174042224884,0.17756780982017517,0.2514946758747101,0.08200555294752121
0.1720581352710724,0.2746025025844574,0.17397765815258026,0.19932301342487335,0.2645098865032196,0.08552279323339462
0.1744936853647232,0.26106011867523193,0.16755171120166779,0.19940915703773499,0.2557174265384674,0.08890631049871445
0.17375296354293823,0.24711184203624725,0.17398032546043396,0.20639003813266754,0.2683260440826416,0.08858557790517807
0.16803939640522003,0.2416190803050995,0.17826484143733978,0.19057929515838623,0.27414852380752563,0.08547843247652054
0.16971474885940552,0.2331279069185257,0.18857578933238983,0.17355281114578247,0.2702469229698181,0.08271784335374832
0.16810111701488495,0.2373940795660019,0.2048892229795456,0.1774914264678955,0.2687627375125885,0.08548904210329056
0.16510111093521118,0.25110501050949097,0.2052871137857437,0.1774332970380783,0.26434847712516785,0.08507467806339264
0.16675761342048645,0.254229873418808,0.19261369109153748,0.18431395292282104,0.24571557343006134,0.08550550043582916
0.17184653878211975,0.2582366168498993,0.1959616094827652,0.18471573293209076,0.23691141605377197,0.08536791056394577
0.17961956560611725,0.2709899842739105,0.2041201889514923,0.19286498427391052,0.24756890535354614,0.09076090902090073
0.18341173231601715,0.27993401885032654,0.2068541795015335,0.16921642422676086,0.23093509674072266,0.08293361216783524
0.19783653318881989,0.27328693866729736,0.23750557005405426,0.1733126938343048,0.21556149423122406,0.0860220268368721
0.19133800268173218,0.2741298973560333,0.24434751272201538,0.17531034350395203,0.21753287315368652,0.09131845086812973
0.18694381415843964,0.25492531061172485,0.24302740395069122,0.17167633771896362,0.2224816232919693,0.08852533251047134
0.18519951403141022,0.22665207087993622,0.23176904022693634,0.17599539458751678,0.2394460290670395,0.08513666689395905
0.1923188418149948,0.1987452656030655,0.24780449271202087,0.1875373125076294,0.2564983367919922,0.08953612297773361
0.197437584400177,0.18632479012012482,0.25137484073638916,0.18998737633228302,0.27625590562820435,0.09338946640491486
0.1845238208770752,0.18457713723182678,0.24729560315608978,0.16535305976867676,0.25883784890174866,0.0768745094537735
0.17705968022346497,0.2013065367937088,0.2298930436372757,0.1784479320049286,0.24668623507022858,0.08312328904867172
0.18461427092552185,0.21287383139133453,0.22875969111919403,0.18337254226207733,0.22665469348430634,0.08494339138269424
0.18936069309711456,0.22682209312915802,0.23471984267234802,0.1826593428850174,0.21871314942836761,0.08797921985387802
0.1896386593580246,0.20759332180023193,0.23538626730442047,0.16828911006450653,0.22484295070171356,0.08412256091833115
0.19119997322559357,0.20797130465507507,0.2201392501592636,0.17475466430187225,0.228923499584198,0.08209551125764847
0.19541959464550018,0.19773982465267181,0.2086494415998459,0.17733587324619293,0.24093452095985413,0.08923439681529999
0.20161814987659454,0.1949627548456192,0.21062593162059784,0.18097414076328278,0.2394276112318039,0.0924980416893959
0.20163053274154663,0.19134601950645447,0.20369504392147064,0.18244126439094543,0.23744235932826996,0.08480198681354523
0.19341494143009186,0.17985647916793823,0.2191704362630844,0.18861845135688782,0.24852804839611053,0.0868518054485321
0.1791103184223175,0.18624573945999146,0.21313367784023285,0.18975619971752167,0.25948280096054077,0.0835820734500885
0.17464444041252136,0.19221508502960205,0.2062280774116516,0.19623452425003052,0.25267651677131653,0.08648817986249924
0.1793016493320465,0.18957102298736572,0.19848757982254028,0.18755701184272766,0.2592625916004181,0.07995165884494781
0.186301127076149,0.17938798666000366,0.21615836024284363,0.18415166437625885,0.25330162048339844,0.0836641788482666
0.1846103072166443,0.172372505068779,0.21262596547603607,0.17737331986427307,0.2632773518562317,0.082970030605793
0.1909492015838623,0.17025893926620483,0.20691634714603424,0.18134379386901855,0.25896593928337097,0.087045818567276
0.19410677254199982,0.17385560274124146,0.1863803118467331,0.1963200569152832,0.25623971223831177,0.08314448595046997
0.20172591507434845,0.19162516295909882,0.18156522512435913,0.20304784178733826,0.251435786485672,0.09010102599859238
0.20892222225666046,0.20498798787593842,0.18290899693965912,0.2041124552488327,0.230386883020401,0.08820433169603348
0.21212629973888397,0.21270307898521423,0.17860333621501923,0.20609521865844727,0.2237209677696228,0.08521595597267151
0.20556148886680603,0.22039996087551117,0.17538893222808838,0.19801285862922668,0.23185209929943085,0.08777821809053421
0.2083185464143753,0.2127353996038437,0.16828683018684387,0.20073433220386505,0.24575956165790558,0.08494526892900467
0.19751910865306854,0.21009306609630585,0.1686582714319229,0.2089417427778244,0.2706219255924225,0.08888296782970428
0.18649649620056152,0.19713133573532104,0.17610429227352142,0.19943250715732574,0.26634344458580017,0.08462100476026535
0.1721944808959961,0.2088741958141327,0.1866077482700348,0.20759068429470062,0.2930384874343872,0.08814650774002075
0.1680155247449875,0.22292834520339966,0.19058960676193237,0.2041746824979782,0.26573649048805237,0.08747471123933792
0.16438840329647064,0.23240475356578827,0.20186258852481842,0.2028571218252182,0.2505660057067871,0.0851990357041359
0.1576097309589386,0.2310350388288498,0.20396681129932404,0.20341749489307404,0.2549208402633667,0.0794830396771431
0.170931875705719,0.20466995239257812,0.21579138934612274,0.21281281113624573,0.2958739995956421,0.09035050123929977
0.1668553203344345,0.18412752449512482,0.20428241789340973,0.20957982540130615,0.2798909842967987,0.08316652476787567
0.16619358956813812,0.1833815723657608,0.2075960487127304,0.21717707812786102,0.26459139585494995,0.0848684310913086
0.17381128668785095,0.2033674120903015,0.21105289459228516,0.20004427433013916,0.24806766211986542,0.08341483771800995
0.1796223223209381,0.1935747116804123,0.20995914936065674,0.19064801931381226,0.2672257423400879,0.08617531508207321
0.18099945783615112,0.18034864962100983,0.2122655212879181,0.1861218512058258,0.2832077741622925,0.08813977986574173
0.18659985065460205,0.1753309667110443,0.2180549055337906,0.18526490032672882,0.29223600029945374,0.08967303484678268
0.19146700203418732,0.17347410321235657,0.20217403769493103,0.1822982281446457,0.283913791179657,0.08477665483951569
0.19862797856330872,0.17305481433868408,0.20158511400222778,0.19616053998470306,0.301137238740921,0.09071898460388184
0.1947624832391739,0.16979627311229706,0.19778721034526825,0.20313630998134613,0.29948896169662476,0.08820129185914993
0.18189924955368042,0.18091031908988953,0.2108207792043686,0.18326449394226074,0.3082778751850128,0.0862743929028511
0.18087996542453766,0.17337484657764435,0.21375678479671478,0.18539071083068848,0.3205603361129761,0.08015923947095871
0.1853061467409134,0.17169147729873657,0.22325889766216278,0.1775917261838913,0.3121532201766968,0.08698667585849762
0.18889406323432922,0.17655745148658752,0.20733755826950073,0.1785246878862381,0.29528483748435974,0.08708423376083374
0.18610242009162903,0.18757569789886475,0.20949289202690125,0.18283674120903015,0.2985953986644745,0.08776459097862244
0.18045061826705933,0.18816164135932922,0.200264573097229,0.17177614569664001,0.28820422291755676,0.08397166430950165
0.18477916717529297,0.19604383409023285,0.21460974216461182,0.1736353039741516,0.28284767270088196,0.08620422333478928
0.17867623269557953,0.19804157316684723,0.20070597529411316,0.17771564424037933,0.28351807594299316,0.08440330624580383
0.17935462296009064,0.20257507264614105,0.2010444700717926,0.1838974803686142,0.27271580696105957,0.08422884345054626
0.18556977808475494,0.22103089094161987,0.2111387401819229,0.1883283406496048,0.2385973334312439,0.0844426304101944
0.18339097499847412,0.23435240983963013,0.21167169511318207,0.1946031004190445,0.23190048336982727,0.08948380500078201
0.1807895451784134,0.22240911424160004,0.21331894397735596,0.19334058463573456,0.2159757763147354,0.08123818784952164
0.17858481407165527,0.2226409912109375,0.21738918125629425,0.18637683987617493,0.2211657017469406,0.08253388106822968
0.18131832778453827,0.1991337090730667,0.21838690340518951,0.1856508105993271,0.23087665438652039,0.08412527292966843
0.1936894804239273,0.2017468363046646,0.2066059112548828,0.17690138518810272,0.24376600980758667,0.09155654162168503
0.19218555092811584,0.19656085968017578,0.19178086519241333,0.1798872947692871,0.25861841440200806,0.08276068419218063
0.18950560688972473,0.18579614162445068,0.19344699382781982,0.18411675095558167,0.28389114141464233,0.08777306973934174
0.20048238337039948,0.1787688136100769,0.18442848324775696,0.18535862863063812,0.257482647895813,0.08689162880182266
0.201067715883255,0.17262762784957886,0.18342523276805878,0.19019953906536102,0.2611662745475769,0.08541647344827652
0.1947982907295227,0.17456702888011932,0.19149555265903473,0.1991748809814453,0.26057571172714233,0.09349220991134644
0.18542246520519257,0.1831665337085724,0.19003121554851532,0.1932135671377182,0.2273373156785965,0.08282991498708725
0.19031643867492676,0.19467081129550934,0.20691046118736267,0.19087645411491394,0.21690601110458374,0.08884128928184509
0.18562498688697815,0.19115212559700012,0.20317941904067993,0.1852555274963379,0.21681910753250122,0.07976408302783966
0.18030059337615967,0.19665366411209106,0.20855273306369781,0.16837897896766663,0.23980212211608887,0.08198428153991699
0.17553238570690155,0.20845703780651093,0.20588085055351257,0.16832080483436584,0.2557981312274933,0.08434173464775085
0.17392230033874512,0.21092960238456726,0.2048492580652237,0.1758481115102768,0.26526308059692383,0.07947999984025955
0.17604517936706543,0.2115599811077118,0.2071075290441513,0.1696438193321228,0.26650238037109375,0.08044573664665222
0.18888971209526062,0.21816644072532654,0.20980387926101685,0.1735590696334839,0.26284652948379517,0.08685924112796783
0.18866248428821564,0.2177771031856537,0.2103305608034134,0.17994162440299988,0.23233875632286072,0.08226825296878815
0.21058352291584015,0.22342458367347717,0.21758224070072174,0.1858188807964325,0.19880466163158417,0.08043880015611649
0.21135593950748444,0.21977700293064117,0.23107442259788513,0.1921498030424118,0.19601655006408691,0.08202614635229111
0.217799112200737,0.205084890127182,0.22009627521038055,0.19628335535526276,0.20884644985198975,0.08548764884471893
0.20828276872634888,0.1901015341281891,0.21539175510406494,0.17588452994823456,0.2245943546295166,0.09271121770143509
0.19458866119384766,0.19004063308238983,0.21281586587429047,0.17617134749889374,0.23141275346279144,0.08401958644390106
0.18911507725715637,0.1996953934431076,0.22344708442687988,0.16603761911392212,0.2497769296169281,0.08902236074209213
0.19841910898685455,0.19272533059120178,0.21959008276462555,0.16369646787643433,0.23913754522800446,0.08554565906524658
0.19495239853858948,0.1890316605567932,0.2133759707212448,0.1691482812166214,0.2564270496368408,0.08822613209486008
0.1980864405632019,0.189226433634758,0.21259966492652893,0.1757507622241974,0.252258837223053,0.09129917621612549
0.19921067357063293,0.18321453034877777,0.20134741067886353,0.1854255348443985,0.24972334504127502,0.09342560172080994
0.20465369522571564,0.18043038249015808,0.18259432911872864,0.18655583262443542,0.2557613253593445,0.08447246998548508
0.21120916306972504,0.19404858350753784,0.18297043442726135,0.19608618319034576,0.2474766969680786,0.08840740472078323
0.2063467800617218,0.20532695949077606,0.18576359748840332,0.20923441648483276,0.2384267896413803,0.08753842860460281
0.19739516079425812,0.2068893164396286,0.17323076725006104,0.20677533745765686,0.24318844079971313,0.08244139701128006
0.19048123061656952,0.19415394961833954,0.18921951949596405,0.20250940322875977,0.24815064668655396,0.08760316669940948
0.19497862458229065,0.18299975991249084,0.20730064809322357,0.1838190108537674,0.2537343502044678,0.08517376333475113
0.19593492150306702,0.18475288152694702,0.19466812908649445,0.1756957471370697,0.2553067207336426,0.0839584618806839
0.1991402953863144,0.18819661438465118,0.1931890845298767,0.1816936582326889,0.2647845447063446,0.08505726605653763
0.2028026580810547,0.1664389818906784,0.20263387262821198,0.19344833493232727,0.2558974623680115,0.08107046782970428
0.212459996342659,0.16661491990089417,0.20548692345619202,0.1940050721168518,0.24986442923545837,0.08345366269350052
0.21101877093315125,0.18663889169692993,0.193834587931633,0.20457178354263306,0.25194963812828064,0.08951202034950256
0.22258974611759186,0.19760727882385254,0.17536050081253052,0.21624185144901276,0.24881978332996368,0.08539308607578278
0.22131332755088806,0.21870432794094086,0.16766203939914703,0.21947571635246277,0.23768822848796844,0.08053035289049149
0.2230389267206192,0.22276613116264343,0.1743854135274887,0.2112635374069214,0.230471670627594,0.08478178828954697
0.20752638578414917,0.18663464486598969,0.19040869176387787,0.21704378724098206,0.2353113889694214,0.08742582052946091
0.18928514420986176,0.19850268959999084,0.21646972000598907,0.22015859186649323,0.23783686757087708,0.08485157787799835
0.18939046561717987,0.19683969020843506,0.21258187294006348,0.220694899559021,0.27328452467918396,0.09967827796936035
0.17794732749462128,0.18911056220531464,0.22169288992881775,0.21966053545475006,0.26685014367103577,0.08664669841527939
0.16459837555885315,0.20347677171230316,0.22528524696826935,0.22542402148246765,0.2732354700565338,0.08320692181587219
0.16727977991104126,0.20600438117980957,0.2374129444360733,0.2218313068151474,0.28102001547813416,0.09349554777145386
0.16741174459457397,0.1916646510362625,0.24714812636375427,0.1767023354768753,0.28463631868362427,0.07544218748807907
0.17590725421905518,0.22508367896080017,0.25363248586654663,0.1785481721162796,0.28194546699523926,0.08887831121683121
0.1730690598487854,0.19630737602710724,0.25892841815948486,0.1846989393234253,0.2926460802555084,0.08681582659482956
0.17754097282886505,0.18219731748104095,0.25470247864723206,0.17786046862602234,0.3054434657096863,0.0839671716094017
0.18790026009082794,0.16573086380958557,0.24299056828022003,0.19072994589805603,0.2982862889766693,0.08348861336708069
0.182755246758461,0.17792630195617676,0.2228100597858429,0.17885130643844604,0.3079371750354767,0.07942598313093185
0.17806944251060486,0.1932239681482315,0.23768088221549988,0.17975427210330963,0.3004082441329956,0.0864364430308342
0.17503300309181213,0.20266741514205933,0.2367297261953354,0.18007792532444,0.28672927618026733,0.08555717766284943
0.17293056845664978,0.18456518650054932,0.24342679977416992,0.1954156756401062,0.29887309670448303,0.09005510807037354
0.15714024007320404,0.2143302708864212,0.2378968447446823,0.19179710745811462,0.2779749035835266,0.08876220881938934
0.15535804629325867,0.21791456639766693,0.23683442175388336,0.20394393801689148,0.2830633521080017,0.08324770629405975
0.1632404327392578,0.20315144956111908,0.22932246327400208,0.20722080767154694,0.2629072964191437,0.09167040884494781
0.17535214126110077,0.17268668115139008,0.2185429185628891,0.21399007737636566,0.3029613494873047,0.0823986679315567
0.18748539686203003,0.1724550426006317,0.221879780292511,0.21077297627925873,0.305020809173584,0.0828637108206749
0.19982871413230896,0.17468827962875366,0.2070712149143219,0.21170635521411896,0.2967627942562103,0.08536268025636673
0.19793999195098877,0.1736578494310379,0.2102094143629074,0.21813561022281647,0.2959233224391937,0.08655503392219543
0.19285236299037933,0.15933002531528473,0.2037779539823532,0.21904699504375458,0.26593300700187683,0.0787481889128685
0.20205701887607574,0.172806054353714,0.19430385529994965,0.22418177127838135,0.25522154569625854,0.08328235894441605
0.20341856777668,0.19273044168949127,0.17474253475666046,0.24067506194114685,0.26444441080093384,0.08350071310997009
0.19701260328292847,0.20066222548484802,0.18264037370681763,0.2760668396949768,0.2667332589626312,0.08829300850629807
0.182186096906662,0.21336686611175537,0.18938271701335907,0.240327849984169,0.26756641268730164,0.08507994562387466
0.16676932573318481,0.21254827082157135,0.2093828022480011,0.2450914829969406,0.28493422269821167,0.08315297216176987
0.15769943594932556,0.21860474348068237,0.22295761108398438,0.2291845977306366,0.2872071862220764,0.08404669165611267
0.16536325216293335,0.22371415793895721,0.22619879245758057,0.2074287086725235,0.2759442627429962,0.08253175765275955
0.17282484471797943,0.20996586978435516,0.22839128971099854,0.20163120329380035,0.25359711050987244,0.08878984302282333
0.17414258420467377,0.1802663654088974,0.23340243101119995,0.20624935626983643,0.2504462003707886,0.07928170263767242
0.17959661781787872,0.17536358535289764,0.2333640307188034,0.1990581899881363,0.26920056343078613,0.0823204442858696
0.17667970061302185,0.18380998075008392,0.2309667319059372,0.19860060513019562,0.27552345395088196,0.08897262811660767
0.17547421157360077,0.20799218118190765,0.24733901023864746,0.1812380701303482,0.2724006474018097,0.08292264491319656
0.18314874172210693,0.20648665726184845,0.24817712604999542,0.1767023354768753,0.2619021534919739,0.0818149670958519
0.18776580691337585,0.21864058077335358,0.2594588100910187,0.1866028904914856,0.23840968310832977,0.08846466988325119
0.1822323203086853,0.21429602801799774,0.2490558624267578,0.18848073482513428,0.21746011078357697,0.07989193499088287
0.179818794131279,0.24056072533130646,0.24499104917049408,0.20283301174640656,0.22073829174041748,0.08900094032287598
0.18477675318717957,0.24094755947589874,0.23904946446418762,0.2432275265455246,0.21919123828411102,0.08793105185031891
0.19197724759578705,0.24449580907821655,0.20086358487606049,0.216551274061203,0.23779577016830444,0.08607811480760574
0.19871555268764496,0.25010260939598083,0.18060652911663055,0.219681054353714,0.2551760971546173,0.086955726146698
0.1875472366809845,0.24475041031837463,0.18796873092651367,0.21691064536571503,0.2583900988101959,0.08700650930404663
0.17723000049591064,0.244310662150383,0.19464461505413055,0.21479876339435577,0.23292365670204163,0.08805592358112335
0.18459822237491608,0.25270798802375793,0.18800656497478485,0.2186935991048813,0.23952123522758484,0.09400082379579544
0.18679861724376678,0.26254332065582275,0.17889223992824554,0.21035563945770264,0.21529540419578552,0.08325576782226562
0.19122743606567383,0.24470117688179016,0.18876193463802338,0.21084241569042206,0.20819027721881866,0.0858045220375061
0.19080597162246704,0.2187218964099884,0.19962608814239502,0.19518686830997467,0.21501988172531128,0.08866114169359207
0.191993847489357,0.20395700633525848,0.20962418615818024,0.18401210010051727,0.21025049686431885,0.08712156116962433
0.18796204030513763,0.19431337714195251,0.20798221230506897,0.19611938297748566,0.2291233092546463,0.08851786702871323
0.18662554025650024,0.1948714554309845,0.21074318885803223,0.18719786405563354,0.23234350979328156,0.08329514414072037
0.18456265330314636,0.19450731575489044,0.21091759204864502,0.1792382150888443,0.2263532429933548,0.08099791407585144
