0,1,2,3,4,5
0.22839945554733276,0.21791207790374756,0.2074291706085205,0.2103905975818634,0.23560228943824768,0.0830443948507309
0.2303353250026703,0.21292617917060852,0.20551703870296478,0.21356415748596191,0.24309438467025757,0.08073528110980988
0.2369040846824646,0.2129390686750412,0.22019954025745392,0.21879489719867706,0.2411104440689087,0.08949419856071472
0.23471760749816895,0.2104746401309967,0.22506451606750488,0.21093416213989258,0.22070370614528656,0.07945862412452698
0.24804972112178802,0.22118782997131348,0.23871499300003052,0.21655401587486267,0.20385214686393738,0.0805014818906784
0.2572176456451416,0.23227813839912415,0.2436547726392746,0.21793852746486664,0.19862249493598938,0.08347788453102112
0.25628554821014404,0.23460707068443298,0.23161348700523376,0.2150360643863678,0.1927226483821869,0.08124461770057678
0.26031652092933655,0.2382432520389557,0.2063012421131134,0.2259025275707245,0.20755741000175476,0.083502396941185
0.2596795856952667,0.2378024458885193,0.19740965962409973,0.22938986122608185,0.2132551074028015,0.08109361678361893
0.25594621896743774,0.23233938217163086,0.18864785134792328,0.232401043176651,0.2255983054637909,0.08244448155164719
0.26226603984832764,0.2358158379793167,0.19018185138702393,0.2394164502620697,0.22390246391296387,0.08224809169769287
0.26940739154815674,0.2442149817943573,0.18997439742088318,0.23784831166267395,0.2220861166715622,0.08302974700927734
0.2684559226036072,0.2537107467651367,0.18784093856811523,0.24166101217269897,0.2262711524963379,0.09098372608423233
0.25646376609802246,0.24612390995025635,0.19388160109519958,0.23360683023929596,0.2161465883255005,0.07791433483362198
0.2589646577835083,0.24070627987384796,0.2060769647359848,0.2320016622543335,0.21237759292125702,0.08498195558786392
0.2617873251438141,0.2188965529203415,0.21238479018211365,0.23086732625961304,0.21977880597114563,0.08728265762329102
0.25989747047424316,0.21373584866523743,0.2125529795885086,0.23121683299541473,0.208749920129776,0.08092179894447327
0.2658204436302185,0.22314763069152832,0.22976119816303253,0.22572365403175354,0.19942472875118256,0.08170069754123688
0.2660319209098816,0.22556032240390778,0.23112335801124573,0.2225981056690216,0.1928223818540573,0.08079990744590759
0.2581927180290222,0.21369098126888275,0.2293442189693451,0.2133975625038147,0.20526672899723053,0.08493922650814056
0.24729982018470764,0.21379947662353516,0.2189674973487854,0.21700429916381836,0.21496373414993286,0.08519276976585388
0.24936415255069733,0.22303330898284912,0.20854587852954865,0.21869821846485138,0.2099599391222,0.08039313554763794
0.2506440281867981,0.22993293404579163,0.21483540534973145,0.2166326642036438,0.205647811293602,0.08190581202507019
0.24728497862815857,0.23386001586914062,0.22447209060192108,0.2225508987903595,0.20599952340126038,0.08739769458770752
0.2523755431175232,0.2462528645992279,0.22151705622673035,0.22461318969726562,0.20201438665390015,0.08687853813171387
0.24717497825622559,0.24000459909439087,0.21143871545791626,0.2110508680343628,0.2013683319091797,0.07778285443782806
0.2576286196708679,0.24947747588157654,0.2222301959991455,0.20408913493156433,0.20004034042358398,0.08218987286090851
0.2598211169242859,0.24282222986221313,0.2224941998720169,0.201800137758255,0.19307656586170197,0.08116265386343002
0.24958007037639618,0.23421338200569153,0.2230263650417328,0.2075302004814148,0.20294952392578125,0.08298319578170776
0.23920485377311707,0.2328420877456665,0.21579889953136444,0.21270090341567993,0.21048103272914886,0.08282676339149475
0.24280774593353271,0.23116916418075562,0.2153218686580658,0.22181282937526703,0.21006903052330017,0.08091692626476288
0.2386486828327179,0.2410161793231964,0.21966546773910522,0.21918179094791412,0.20436036586761475,0.0764956921339035
0.2384050488471985,0.24392762780189514,0.2109343707561493,0.22700873017311096,0.21965360641479492,0.08760644495487213
0.24251717329025269,0.24903222918510437,0.20276018977165222,0.22923162579536438,0.21184533834457397,0.08147919923067093
0.25230157375335693,0.2572821378707886,0.19464799761772156,0.23220592737197876,0.2064143866300583,0.08222062885761261
0.2530028223991394,0.25242114067077637,0.1890663057565689,0.22902712225914001,0.21692946553230286,0.07929152995347977
0.25072604417800903,0.22930562496185303,0.19499297440052032,0.22794608771800995,0.22723448276519775,0.0769173875451088
0.24715547263622284,0.21891599893569946,0.20031413435935974,0.223394513130188,0.2352527678012848,0.08309338241815567
0.2381727397441864,0.22131586074829102,0.19563859701156616,0.22536516189575195,0.2438071370124817,0.07817450910806656
0.24255384504795074,0.22548234462738037,0.19510486721992493,0.21262642741203308,0.24326008558273315,0.08666858077049255
0.2458883374929428,0.2305331528186798,0.1847357153892517,0.20761063694953918,0.24289725720882416,0.08250834047794342
0.2533707618713379,0.23456960916519165,0.18622663617134094,0.19824451208114624,0.24098865687847137,0.08208371698856354
0.2550278902053833,0.23318849503993988,0.17910853028297424,0.19567656517028809,0.24300536513328552,0.07704968750476837
0.2526214122772217,0.24465884268283844,0.1828315556049347,0.20533141493797302,0.24856890738010406,0.08620521426200867
0.24248668551445007,0.25184381008148193,0.17574530839920044,0.20993351936340332,0.25357314944267273,0.0831439346075058
0.24192896485328674,0.2521403431892395,0.16425299644470215,0.21102482080459595,0.25505027174949646,0.07634548097848892
0.24229618906974792,0.2563389539718628,0.1665181964635849,0.21482646465301514,0.2597905397415161,0.080546073615551
0.23441311717033386,0.25960975885391235,0.16091309487819672,0.22210544347763062,0.25741350650787354,0.0790456235408783
0.2365541309118271,0.2590348720550537,0.16657857596874237,0.21214249730110168,0.2614160180091858,0.0865957960486412
0.24230274558067322,0.25831764936447144,0.16995374858379364,0.2072550356388092,0.25364840030670166,0.08343476057052612
0.24178941547870636,0.2578689455986023,0.18142069876194,0.20842856168746948,0.24110817909240723,0.08506573736667633
0.23431572318077087,0.2573418617248535,0.18372014164924622,0.21226602792739868,0.23449619114398956,0.07795880734920502
0.24368101358413696,0.26009875535964966,0.20203694701194763,0.21295584738254547,0.2180512398481369,0.08482730388641357
0.2468254119157791,0.2586672306060791,0.20224900543689728,0.20452481508255005,0.20985695719718933,0.07892967760562897
0.25454843044281006,0.25733232498168945,0.1999586522579193,0.19791236519813538,0.2155710905790329,0.08284900337457657
0.2590397596359253,0.258262574672699,0.20074310898780823,0.19129346311092377,0.2294110506772995,0.08534710109233856
0.2552330195903778,0.26184168457984924,0.193521648645401,0.19567346572875977,0.2333451360464096,0.0822276920080185
0.26635119318962097,0.2619008421897888,0.20275843143463135,0.19931188225746155,0.23185527324676514,0.09136820584535599
0.25715136528015137,0.2689792513847351,0.19939680397510529,0.20678745210170746,0.21954303979873657,0.08343614637851715
0.24291682243347168,0.2660937011241913,0.20364977419376373,0.20818361639976501,0.2237296998500824,0.08282335102558136
0.23101457953453064,0.27093082666397095,0.19361796975135803,0.20953130722045898,0.23010963201522827,0.07671873271465302
0.23505008220672607,0.27210313081741333,0.19318266212940216,0.21463647484779358,0.2318103015422821,0.08205369114875793
0.2392076700925827,0.28080692887306213,0.1881130188703537,0.21670028567314148,0.22516757249832153,0.07976160943508148
0.23452576994895935,0.28683942556381226,0.18417862057685852,0.2170824557542801,0.22262617945671082,0.07625578343868256
0.2263689488172531,0.27837073802948,0.18649479746818542,0.2169904261827469,0.2315157651901245,0.08381159603595734
0.22481419146060944,0.2645273804664612,0.19246497750282288,0.21521654725074768,0.2257240265607834,0.07972417771816254
0.2316683828830719,0.25900933146476746,0.2058902382850647,0.20393173396587372,0.21996863186359406,0.08457796275615692
0.2349826842546463,0.25971829891204834,0.1968732476234436,0.2050650417804718,0.22373200953006744,0.08253291249275208
0.23710356652736664,0.24752649664878845,0.19285809993743896,0.20211774110794067,0.2287134826183319,0.07769293338060379
0.24146631360054016,0.22668220102787018,0.1957002878189087,0.20770931243896484,0.23908638954162598,0.08376730978488922
0.23151905834674835,0.21765980124473572,0.20114615559577942,0.20672017335891724,0.24316446483135223,0.07744637131690979
0.22622451186180115,0.21750661730766296,0.204874187707901,0.20948493480682373,0.2507161498069763,0.07988601177930832
0.2255534529685974,0.2153203934431076,0.20389583706855774,0.21567639708518982,0.24382621049880981,0.08238423615694046
0.2346062958240509,0.22142913937568665,0.21575722098350525,0.21903949975967407,0.22377973794937134,0.08634140342473984
0.24277949333190918,0.22056643664836884,0.2192506492137909,0.21748632192611694,0.21681609749794006,0.08204460144042969
0.24775858223438263,0.22001495957374573,0.22595781087875366,0.22065162658691406,0.2159748375415802,0.08592672646045685
0.2537324130535126,0.21751496195793152,0.23042947053909302,0.21860933303833008,0.21619533002376556,0.08462858200073242
0.25001636147499084,0.2094872146844864,0.2346077412366867,0.21052822470664978,0.2183583676815033,0.08502334356307983
0.24816229939460754,0.2192094922065735,0.2336689680814743,0.20133596658706665,0.20743578672409058,0.07969252020120621
0.25784677267074585,0.24137800931930542,0.2454812228679657,0.2087942361831665,0.1954929679632187,0.08623722195625305
0.25793683528900146,0.24337729811668396,0.22887489199638367,0.21515318751335144,0.1854914128780365,0.07644592225551605
0.2506166398525238,0.2510565519332886,0.22469644248485565,0.22086650133132935,0.19864359498023987,0.0844787061214447
0.2467069923877716,0.25033003091812134,0.21656854450702667,0.230712890625,0.20973792672157288,0.09257248044013977
0.23948714137077332,0.24580669403076172,0.20021571218967438,0.23740214109420776,0.2103317379951477,0.07969270646572113
0.24632665514945984,0.2508000135421753,0.19338029623031616,0.2410782128572464,0.20632454752922058,0.08353830873966217
0.24241647124290466,0.2556576132774353,0.20126914978027344,0.2416044920682907,0.20176318287849426,0.08386744558811188
0.23555180430412292,0.2551591396331787,0.20607352256774902,0.22269171476364136,0.2024858593940735,0.08172492682933807
0.23490804433822632,0.24294066429138184,0.21448883414268494,0.21134594082832336,0.20912869274616241,0.08412082493305206
0.23032361268997192,0.2304713875055313,0.21674203872680664,0.20655299723148346,0.21888835728168488,0.08130138367414474
0.22623449563980103,0.23241746425628662,0.22375044226646423,0.2051216959953308,0.22367537021636963,0.08301209658384323
0.22594565153121948,0.22283385694026947,0.2254892885684967,0.19818690419197083,0.2297687530517578,0.07972503453493118
0.2288283407688141,0.21452653408050537,0.2289600670337677,0.19805611670017242,0.21742500364780426,0.07909661531448364
0.23606061935424805,0.21236750483512878,0.2310510128736496,0.20354221761226654,0.214858740568161,0.08119203895330429
0.24158553779125214,0.21046462655067444,0.2309054285287857,0.19525675475597382,0.21743500232696533,0.07866524904966354
0.23805159330368042,0.21585261821746826,0.23367832601070404,0.19110384583473206,0.22552257776260376,0.07778918743133545
0.23148322105407715,0.21901175379753113,0.23868891596794128,0.18583890795707703,0.22810062766075134,0.08031456172466278
0.24013063311576843,0.23213127255439758,0.24336829781532288,0.18177847564220428,0.23650573194026947,0.0851685106754303
0.24333196878433228,0.23417553305625916,0.24576713144779205,0.16571107506752014,0.23522984981536865,0.07783962041139603
0.24468708038330078,0.24428993463516235,0.2549874186515808,0.16939038038253784,0.24093186855316162,0.08379945158958435
0.23534783720970154,0.24388116598129272,0.23574721813201904,0.17970481514930725,0.24419574439525604,0.0877249464392662
0.23432739078998566,0.22798392176628113,0.2227548062801361,0.18639293313026428,0.24203768372535706,0.08331422507762909
0.2376261055469513,0.21204489469528198,0.22629547119140625,0.19254454970359802,0.24189478158950806,0.08398447185754776
0.2447546273469925,0.20061802864074707,0.22774510085582733,0.19856882095336914,0.23685602843761444,0.08646091818809509
0.25137901306152344,0.2062177211046219,0.2295565903186798,0.1913411170244217,0.22701874375343323,0.08664776384830475
0.2545343041419983,0.2204357236623764,0.22953474521636963,0.1910100281238556,0.2225511521100998,0.08198470622301102
0.2586272656917572,0.2282833606004715,0.23352906107902527,0.1889328956604004,0.21732452511787415,0.08229779452085495
0.26720675826072693,0.23641416430473328,0.22864721715450287,0.18584048748016357,0.21956685185432434,0.08649402111768723
0.25580549240112305,0.23464766144752502,0.22276268899440765,0.1903497576713562,0.224116712808609,0.08672801405191422
0.23530250787734985,0.23343075811862946,0.21950772404670715,0.1904366910457611,0.23007172346115112,0.07712540775537491
0.22560998797416687,0.23852869868278503,0.22375476360321045,0.18751829862594604,0.23896139860153198,0.0804581344127655
0.23459702730178833,0.24047450721263885,0.22818967700004578,0.1721961796283722,0.23726075887680054,0.08130410313606262
0.24659359455108643,0.24641115963459015,0.24228501319885254,0.16513323783874512,0.24708449840545654,0.08779136836528778
0.24263817071914673,0.24479420483112335,0.23653677105903625,0.1619798094034195,0.24377381801605225,0.08255583792924881
0.23741309344768524,0.24855461716651917,0.24581505358219147,0.17194843292236328,0.24418070912361145,0.08975423127412796
0.2316485345363617,0.2535959780216217,0.23797275125980377,0.17471066117286682,0.23057404160499573,0.07968346774578094
0.2207729071378708,0.26088473200798035,0.23931896686553955,0.18947890400886536,0.23596620559692383,0.0872894674539566
0.2134385108947754,0.2554263472557068,0.23568624258041382,0.19639259576797485,0.23241470754146576,0.08140957355499268
0.21451318264007568,0.26037758588790894,0.2374986708164215,0.20143908262252808,0.22459761798381805,0.08224112540483475
0.20973102748394012,0.25669848918914795,0.22781524062156677,0.20948565006256104,0.2280462384223938,0.08345109224319458
0.20830398797988892,0.24746033549308777,0.21923571825027466,0.21279029548168182,0.2351730465888977,0.08392716944217682
0.21038466691970825,0.23147818446159363,0.221795916557312,0.20212464034557343,0.23792415857315063,0.08126325160264969
0.22077146172523499,0.23382800817489624,0.2368004322052002,0.1846524477005005,0.24499519169330597,0.08568538725376129
0.22303661704063416,0.24365150928497314,0.2386881709098816,0.18357259035110474,0.24640622735023499,0.08445270359516144
0.2199248969554901,0.23020705580711365,0.2409200519323349,0.19077931344509125,0.2529008090496063,0.08737769722938538
0.21495424211025238,0.2218017280101776,0.23252126574516296,0.19818279147148132,0.2527512311935425,0.07985185086727142
0.21532770991325378,0.22205160558223724,0.22273577749729156,0.20315374433994293,0.24312494695186615,0.07900388538837433
0.2180113047361374,0.23418104648590088,0.2225518524646759,0.20898394286632538,0.2360057681798935,0.08413828909397125
0.20565840601921082,0.23501858115196228,0.22118830680847168,0.21103917062282562,0.23566916584968567,0.07823824882507324
0.19592884182929993,0.24654072523117065,0.22565308213233948,0.2177163064479828,0.24822887778282166,0.08506558835506439
0.1916162371635437,0.24777591228485107,0.22767123579978943,0.20684914290905,0.2514634132385254,0.08069179207086563
0.20165836811065674,0.23435752093791962,0.23209679126739502,0.19623041152954102,0.25487303733825684,0.08198125660419464
0.2060675173997879,0.21853576600551605,0.2320573627948761,0.19914191961288452,0.2570987045764923,0.08091878890991211
0.21093431115150452,0.20715868473052979,0.2308928221464157,0.21008941531181335,0.24748069047927856,0.08195652067661285
0.21715587377548218,0.21385033428668976,0.23334254324436188,0.19425654411315918,0.23686781525611877,0.08167347311973572
0.22454345226287842,0.22267478704452515,0.2285555601119995,0.19588921964168549,0.23763395845890045,0.08923576772212982
0.22619405388832092,0.22350886464118958,0.22158893942832947,0.19512319564819336,0.2325427532196045,0.08143848180770874
0.2268717885017395,0.2337818592786789,0.22283701598644257,0.19606101512908936,0.21640059351921082,0.0787518322467804
0.23054152727127075,0.2352917492389679,0.21896407008171082,0.19717493653297424,0.21143123507499695,0.07872037589550018
0.2340872585773468,0.24128860235214233,0.2149767428636551,0.20048625767230988,0.20322933793067932,0.07600323855876923
0.24182793498039246,0.24678590893745422,0.20978239178657532,0.2056269496679306,0.20210593938827515,0.0808401107788086
0.23812952637672424,0.24735486507415771,0.2054033875465393,0.19780638813972473,0.2024354338645935,0.07479855418205261
0.24674537777900696,0.24698388576507568,0.2158805876970291,0.18957079946994781,0.1973336935043335,0.0822913646697998
0.24887165427207947,0.23878124356269836,0.21564844250679016,0.18778042495250702,0.19887007772922516,0.0813288688659668
0.2488088607788086,0.23538967967033386,0.22481809556484222,0.1893572360277176,0.1937938928604126,0.08042097836732864
0.25168105959892273,0.22760353982448578,0.22553634643554688,0.19098345935344696,0.19116106629371643,0.0836266353726387
0.25107061862945557,0.21481791138648987,0.22929242253303528,0.19471271336078644,0.19981977343559265,0.08496364951133728
0.25032341480255127,0.20626065135002136,0.22789154946804047,0.19364237785339355,0.20086058974266052,0.08284829556941986
0.2546790838241577,0.21798470616340637,0.23937773704528809,0.20010370016098022,0.19025257229804993,0.08944021165370941
0.2573155462741852,0.22799281775951385,0.23697581887245178,0.19264845550060272,0.1868048459291458,0.08545896410942078
0.256661593914032,0.23152711987495422,0.23959031701087952,0.18593114614486694,0.18686635792255402,0.08057592809200287
0.24699991941452026,0.23618385195732117,0.24217717349529266,0.18093666434288025,0.19527891278266907,0.08320410549640656
0.2487194836139679,0.22798509895801544,0.24316149950027466,0.1770324409008026,0.2010386884212494,0.08327490091323853
0.24864402413368225,0.22146381437778473,0.24034591019153595,0.1738874614238739,0.20781542360782623,0.08410166203975677
0.25427985191345215,0.2164364755153656,0.2464449405670166,0.17534926533699036,0.21564796566963196,0.08943413943052292
0.2506318688392639,0.21167798340320587,0.2444877326488495,0.17854373157024384,0.22524528205394745,0.08642894774675369
0.2421334683895111,0.21065554022789001,0.22964274883270264,0.18274405598640442,0.22710618376731873,0.08482755720615387
0.24185189604759216,0.2152450829744339,0.22751487791538239,0.17482072114944458,0.2271653413772583,0.08151108771562576
0.25008243322372437,0.22351214289665222,0.23289328813552856,0.1777653694152832,0.22574053704738617,0.0909142941236496
0.251071035861969,0.22839918732643127,0.22337982058525085,0.17889708280563354,0.2171190232038498,0.08155420422554016
0.24604712426662445,0.22359296679496765,0.22055742144584656,0.1857825219631195,0.22338739037513733,0.08525153994560242
0.23776565492153168,0.21392804384231567,0.2173582762479782,0.18899975717067719,0.22916406393051147,0.08521418273448944
0.2286176234483719,0.21118444204330444,0.20747455954551697,0.19868645071983337,0.23869240283966064,0.08114685118198395
0.21994969248771667,0.22075819969177246,0.2016867846250534,0.20319223403930664,0.24670273065567017,0.07954911887645721
0.2177010476589203,0.21405121684074402,0.20031079649925232,0.20482082664966583,0.24685551226139069,0.0822182297706604
0.22164344787597656,0.19654549658298492,0.2097834348678589,0.19676637649536133,0.25479668378829956,0.07977380603551865
0.226067453622818,0.18448729813098907,0.21540838479995728,0.19766108691692352,0.2587772011756897,0.07642512768507004
0.22383302450180054,0.1813565492630005,0.21180686354637146,0.2026129961013794,0.2543242573738098,0.07727520167827606
0.22928103804588318,0.18593958020210266,0.21281158924102783,0.19496333599090576,0.2548457980155945,0.07655984163284302
0.2349388748407364,0.1888570785522461,0.2157815396785736,0.19067823886871338,0.25741177797317505,0.08087038993835449
0.233753502368927,0.1838904321193695,0.20743146538734436,0.19310793280601501,0.2623967230319977,0.08096466958522797
0.23676948249340057,0.19541649520397186,0.19327574968338013,0.19989344477653503,0.2596823573112488,0.08304993063211441
0.2331373542547226,0.20892994105815887,0.1880348026752472,0.20503506064414978,0.2738243341445923,0.08332288265228271
0.22599372267723083,0.21194502711296082,0.19270828366279602,0.20674850046634674,0.259522020816803,0.08339893817901611
0.2283458262681961,0.20639605820178986,0.1987556517124176,0.20236104726791382,0.24626775085926056,0.08431454747915268
0.21961131691932678,0.19668611884117126,0.2034735083580017,0.2047976553440094,0.24218060076236725,0.08138757944107056
0.2129971981048584,0.19153380393981934,0.21284723281860352,0.20645633339881897,0.24841880798339844,0.08115644007921219
0.21488414704799652,0.18154318630695343,0.21502816677093506,0.19958463311195374,0.2500203847885132,0.08070462197065353
0.21409687399864197,0.18718719482421875,0.2243487387895584,0.20019039511680603,0.2504636347293854,0.08501339703798294
0.21165330708026886,0.1898113191127777,0.21237218379974365,0.20468777418136597,0.25268489122390747,0.08668717741966248
0.20802482962608337,0.1953575611114502,0.20730483531951904,0.20649409294128418,0.24971972405910492,0.08033078908920288
0.21905088424682617,0.20446911454200745,0.21001167595386505,0.20988652110099792,0.2286432683467865,0.0808631107211113
0.2216777354478836,0.2165253460407257,0.22230757772922516,0.20808452367782593,0.2225005030632019,0.0830603688955307
0.21749995648860931,0.20740920305252075,0.2184346318244934,0.20890800654888153,0.2290080338716507,0.08269041776657104
0.21833215653896332,0.2044662982225418,0.22667564451694489,0.21170641481876373,0.22924473881721497,0.08490308374166489
0.21305736899375916,0.20133475959300995,0.22030410170555115,0.21219325065612793,0.22658437490463257,0.07852709293365479
0.2088276594877243,0.20295551419258118,0.22365061938762665,0.21418194472789764,0.23192811012268066,0.0814812034368515
0.20736970007419586,0.1922004669904709,0.22318600118160248,0.21635542809963226,0.24095101654529572,0.08426009863615036
0.20074260234832764,0.1836184561252594,0.22277158498764038,0.21827451884746552,0.2488391250371933,0.07691174745559692
0.20952410995960236,0.1797804832458496,0.22652477025985718,0.21170493960380554,0.25977492332458496,0.08813272416591644
0.20376557111740112,0.18530809879302979,0.23108983039855957,0.20575913786888123,0.2605926990509033,0.08144967257976532
0.20073460042476654,0.19511251151561737,0.22172386944293976,0.21075555682182312,0.2661465108394623,0.07948188483715057
0.19430957734584808,0.20457977056503296,0.21740832924842834,0.21654337644577026,0.27372485399246216,0.08201733231544495
0.1876780390739441,0.20918872952461243,0.22390344738960266,0.22143927216529846,0.28080618381500244,0.08425241708755493
0.1852187067270279,0.2102205753326416,0.21924516558647156,0.2208525538444519,0.2682483196258545,0.08067963272333145
0.1925494521856308,0.2110881805419922,0.2102663367986679,0.21628710627555847,0.254575252532959,0.07930631935596466
0.1983216255903244,0.21299868822097778,0.20804935693740845,0.207598015666008,0.2558928430080414,0.0811263769865036
0.2104061245918274,0.2071177065372467,0.20699959993362427,0.20406299829483032,0.25812381505966187,0.08601052314043045
0.2142963856458664,0.1972469687461853,0.2166871428489685,0.2036558985710144,0.24761730432510376,0.08181558549404144
0.22013503313064575,0.1953594982624054,0.21685189008712769,0.20609071850776672,0.2374570071697235,0.07828664779663086
0.22049279510974884,0.19332347810268402,0.2093050181865692,0.21061550080776215,0.241890087723732,0.08045102655887604
0.21231675148010254,0.19428285956382751,0.20442518591880798,0.21357402205467224,0.24764180183410645,0.07852473855018616
0.20923569798469543,0.1987082064151764,0.2095135897397995,0.21487683057785034,0.24425990879535675,0.08008863031864166
0.2091434895992279,0.20670805871486664,0.21511310338974,0.2213352620601654,0.24244053661823273,0.08343058824539185
0.20213039219379425,0.209611177444458,0.22723954916000366,0.2145707607269287,0.2456699162721634,0.08184288442134857
0.2109260857105255,0.2104516625404358,0.23146450519561768,0.19793793559074402,0.25205323100090027,0.08256780356168747
0.2232504040002823,0.2046019434928894,0.24415946006774902,0.1862393617630005,0.25156310200691223,0.08436769247055054
0.220384418964386,0.1944739818572998,0.23082423210144043,0.1898108720779419,0.25366219878196716,0.08279507607221603
0.22582364082336426,0.192387655377388,0.21843060851097107,0.1978195309638977,0.25342291593551636,0.08452518284320831
0.2243589460849762,0.18052642047405243,0.2202010154724121,0.19843551516532898,0.2577093839645386,0.08452153205871582
0.2137274295091629,0.17727996408939362,0.22992518544197083,0.20501843094825745,0.26631298661231995,0.08575715124607086
0.20869897305965424,0.18351200222969055,0.23303760588169098,0.20919018983840942,0.2600643038749695,0.08964762836694717
0.21064531803131104,0.19419148564338684,0.2341996133327484,0.21088360249996185,0.24150986969470978,0.08195804059505463
0.21093758940696716,0.19885417819023132,0.23403170704841614,0.21288616955280304,0.23542746901512146,0.07857963442802429
0.20918388664722443,0.19812656939029694,0.23294180631637573,0.22070536017417908,0.2446880042552948,0.08698968589305878
0.20927897095680237,0.19276773929595947,0.2366325855255127,0.22107285261154175,0.23855005204677582,0.08407783508300781
0.2150609791278839,0.1884767860174179,0.23250246047973633,0.22076258063316345,0.23778614401817322,0.07660739868879318
0.22022171318531036,0.18168744444847107,0.23771919310092926,0.22328101098537445,0.2524263560771942,0.08831844478845596
0.21212515234947205,0.17370811104774475,0.23693764209747314,0.2215040922164917,0.24890881776809692,0.08213497698307037
0.19861577451229095,0.17736315727233887,0.23598259687423706,0.22172778844833374,0.26114389300346375,0.08523649722337723
0.19055500626564026,0.1846049576997757,0.24041691422462463,0.2213456928730011,0.25309309363365173,0.08304024487733841
0.19270089268684387,0.19800972938537598,0.2363569587469101,0.22062060236930847,0.24263814091682434,0.08582340180873871
0.1837441325187683,0.20173563063144684,0.2364692986011505,0.2223755121231079,0.24854648113250732,0.08315907418727875
0.18047769367694855,0.19690416753292084,0.242091566324234,0.2260269969701767,0.2561674118041992,0.08481766283512115
0.17822465300559998,0.18957239389419556,0.24105900526046753,0.22888118028640747,0.2633761167526245,0.08258222043514252
0.1750296652317047,0.18830731511116028,0.23903141915798187,0.2288205325603485,0.2588619887828827,0.07835713028907776
0.19013366103172302,0.20536407828330994,0.24990475177764893,0.22435030341148376,0.25475674867630005,0.09223787486553192
0.1955714225769043,0.20389491319656372,0.2455352246761322,0.21239331364631653,0.23482391238212585,0.08248449862003326
0.1932760328054428,0.21542741358280182,0.24778269231319427,0.21441438794136047,0.230209618806839,0.08517162501811981
0.18666857481002808,0.21740949153900146,0.24766448140144348,0.20349599421024323,0.2322472631931305,0.07706959545612335
0.1906106173992157,0.2166653871536255,0.2395680546760559,0.20348957180976868,0.24225366115570068,0.08040201663970947
0.1999271661043167,0.22459366917610168,0.2191503345966339,0.21341222524642944,0.2497958093881607,0.08423196524381638
0.20480549335479736,0.22357796132564545,0.2118176519870758,0.20807984471321106,0.2493360936641693,0.08284109830856323
0.21206113696098328,0.22785042226314545,0.22256779670715332,0.1919715255498886,0.2582803964614868,0.08730171620845795
0.2143993377685547,0.22265556454658508,0.2267012596130371,0.18516525626182556,0.25296661257743835,0.08161566406488419
0.21837040781974792,0.21321198344230652,0.23008567094802856,0.18231454491615295,0.25832343101501465,0.08394629508256912
0.2192797064781189,0.21730506420135498,0.23807471990585327,0.17117926478385925,0.2583954632282257,0.0817793533205986
0.21720978617668152,0.22164922952651978,0.24244342744350433,0.16729429364204407,0.2599722743034363,0.07889798283576965
0.21542315185070038,0.2208041250705719,0.23853640258312225,0.17784717679023743,0.24907547235488892,0.08498004823923111
0.20967361330986023,0.2245597094297409,0.23882614076137543,0.1806602030992508,0.2417389154434204,0.07820087671279907
0.20679500699043274,0.22328698635101318,0.24167120456695557,0.1882627010345459,0.2440209686756134,0.08470241725444794
0.209890216588974,0.2075342983007431,0.24093005061149597,0.18488502502441406,0.25390323996543884,0.08432900160551071
0.2133430391550064,0.2127198576927185,0.23275017738342285,0.18353739380836487,0.2537098526954651,0.08323227614164352
0.22091984748840332,0.20481282472610474,0.22505488991737366,0.18660429120063782,0.2589315176010132,0.08418770134449005
0.21433480083942413,0.20008584856987,0.21904340386390686,0.19262807071208954,0.25991469621658325,0.08100073039531708
0.22139382362365723,0.2158140242099762,0.2065172791481018,0.20741432905197144,0.266673743724823,0.08462410420179367
0.2261703908443451,0.21856717765331268,0.20148438215255737,0.21326380968093872,0.2604135572910309,0.08422000706195831
0.230828657746315,0.2262030839920044,0.19708150625228882,0.21684150397777557,0.2529352009296417,0.08720092475414276
0.23074957728385925,0.2204003632068634,0.19661793112754822,0.21478056907653809,0.25109750032424927,0.08212529122829437
0.2289293110370636,0.20914289355278015,0.20605996251106262,0.2041865885257721,0.25245678424835205,0.08309312909841537
0.22808131575584412,0.2105715274810791,0.19996199011802673,0.19820855557918549,0.2585335373878479,0.08072321116924286
0.2353661060333252,0.2063814103603363,0.19835910201072693,0.20480550825595856,0.26475751399993896,0.08185352385044098
0.23385098576545715,0.19790849089622498,0.20172077417373657,0.19533798098564148,0.26822224259376526,0.08315807580947876
0.23685722053050995,0.20616671442985535,0.2104007452726364,0.18343999981880188,0.26906928420066833,0.08741322159767151
0.22969558835029602,0.20893026888370514,0.21250292658805847,0.17370930314064026,0.26878055930137634,0.08163147419691086
0.22528138756752014,0.2052135169506073,0.21307337284088135,0.17639034986495972,0.26696547865867615,0.08143939077854156
0.21599411964416504,0.19605319201946259,0.21677619218826294,0.1789672076702118,0.2669406235218048,0.07971307635307312
0.21120202541351318,0.1995464563369751,0.20743341743946075,0.18770816922187805,0.2711133062839508,0.0819990485906601
0.21392767131328583,0.21388500928878784,0.20559430122375488,0.2016945332288742,0.28048819303512573,0.0928993672132492
0.20308345556259155,0.20418760180473328,0.20661303400993347,0.1977454572916031,0.2804381251335144,0.07988373190164566
