0,1,2,3,4,5
0.9042104482650757,0.8832234144210815,0.7317448854446411,0.9218974113464355,0.8833732008934021,0.9788448214530945
0.9049442410469055,0.8719664216041565,0.9045151472091675,0.9215942621231079,0.8999461531639099,0.9837185740470886
0.8999327421188354,0.8504034876823425,0.9208444356918335,0.907677948474884,0.8829367160797119,0.9818184971809387
0.9017266631126404,0.8672220706939697,0.923814594745636,0.9145815968513489,0.8861475586891174,0.9839563965797424
0.8898833394050598,0.8638415336608887,0.9285537004470825,0.9119086861610413,0.8778210282325745,0.9823291897773743
0.8940257430076599,0.8584310412406921,0.9222431778907776,0.9147472977638245,0.879082977771759,0.9842271208763123
0.8937830328941345,0.8746627569198608,0.9175713658332825,0.9199108481407166,0.8773961067199707,0.9817745685577393
0.9007263779640198,0.884649395942688,0.9126878380775452,0.9200536012649536,0.8783338069915771,0.982180118560791
0.9040935039520264,0.8963417410850525,0.90744948387146,0.9178007245063782,0.8778252601623535,0.9832723140716553
0.9008868336677551,0.905113160610199,0.9186375737190247,0.9089913964271545,0.8643852472305298,0.9832996726036072
0.8969123959541321,0.9031140208244324,0.9320230484008789,0.9038763642311096,0.8711027503013611,0.9858254790306091
0.9011350870132446,0.8975633978843689,0.9341719150543213,0.9010093808174133,0.8493463397026062,0.9831112623214722
0.9094657301902771,0.9102646708488464,0.9325746893882751,0.9022868871688843,0.8531143069267273,0.9844785928726196
0.9118333458900452,0.9168171882629395,0.9244351983070374,0.8998474478721619,0.8575062155723572,0.9846195578575134
0.9180825352668762,0.9219220876693726,0.9211538434028625,0.8938302993774414,0.8330618739128113,0.9834712147712708
0.9141589999198914,0.9181612730026245,0.9135320782661438,0.8957895040512085,0.8554367423057556,0.9796186685562134
0.9116984009742737,0.9102939367294312,0.911204993724823,0.9096061587333679,0.8692250847816467,0.9805265069007874
0.909730851650238,0.9158303141593933,0.9032675623893738,0.9168294668197632,0.8825029730796814,0.9872953295707703
0.9018495678901672,0.9091788530349731,0.9001645445823669,0.9189935326576233,0.8854464292526245,0.9831353425979614
0.902075469493866,0.9090722799301147,0.9109580516815186,0.9138924479484558,0.8863867521286011,0.9832647442817688
0.8994038105010986,0.9059173464775085,0.9284070730209351,0.9079460501670837,0.8771703243255615,0.9832026362419128
0.9008274674415588,0.897710382938385,0.9262316823005676,0.9061770439147949,0.8748164772987366,0.9830194115638733
0.9150182008743286,0.8934463262557983,0.9221373796463013,0.9110321998596191,0.8547021746635437,0.9837684035301208
0.921715259552002,0.8947585225105286,0.9176820516586304,0.918462872505188,0.8654451966285706,0.9846969842910767
0.9183299541473389,0.882408082485199,0.9024364352226257,0.9262757301330566,0.8578975200653076,0.9820854067802429
0.9018771052360535,0.8743036985397339,0.9082712531089783,0.9253217577934265,0.8324374556541443,0.9791139960289001
0.9151325225830078,0.8668415546417236,0.9069463610649109,0.9255334734916687,0.8415086269378662,0.9803529977798462
0.9130686521530151,0.8651018738746643,0.8953313827514648,0.9250194430351257,0.8647386431694031,0.9848825335502625
0.9150263071060181,0.894662618637085,0.9178650975227356,0.9166081547737122,0.8607355356216431,0.9821588397026062
0.9045941233634949,0.8946459889411926,0.9003273844718933,0.9215447306632996,0.8852752447128296,0.9813587069511414
0.8954480886459351,0.869545042514801,0.8872914910316467,0.9185234308242798,0.900725781917572,0.9807610511779785
0.8929624557495117,0.8737463355064392,0.9000065922737122,0.9220426082611084,0.8979362845420837,0.9849748015403748
0.917045533657074,0.8858553171157837,0.894086480140686,0.9225572347640991,0.8919627070426941,0.9835313558578491
0.9176890850067139,0.8835476636886597,0.9064216613769531,0.916409969329834,0.8866983652114868,0.9819628596305847
0.9183918833732605,0.875358521938324,0.9139407873153687,0.919843852519989,0.8813123106956482,0.9854334592819214
0.9172755479812622,0.8726748824119568,0.9191675782203674,0.9117559790611267,0.8703509569168091,0.9805965423583984
0.9120588302612305,0.8771092295646667,0.9150385856628418,0.9134820699691772,0.8749734163284302,0.9809805750846863
0.9109211564064026,0.8835044503211975,0.9342474937438965,0.8135584592819214,0.8854101896286011,0.9849408268928528
0.9028633236885071,0.8730548620223999,0.9227612018585205,0.9165337085723877,0.8833646178245544,0.9806079864501953
0.9078446626663208,0.8774927854537964,0.9195199012756348,0.9289559721946716,0.8860594034194946,0.9842758178710938
0.8908427357673645,0.857621967792511,0.9058538675308228,0.9324973225593567,0.8801566958427429,0.9848629832267761
0.9055823683738708,0.8464480042457581,0.9069857597351074,0.9214858412742615,0.871753990650177,0.9811464548110962
0.9085170030593872,0.8377531170845032,0.9152045845985413,0.9279472827911377,0.863338053226471,0.9837552309036255
0.904326319694519,0.852131187915802,0.9181864261627197,0.9315720796585083,0.8825665712356567,0.9837230443954468
0.8960053324699402,0.8460532426834106,0.9113143086433411,0.921879768371582,0.8895171284675598,0.9836564064025879
0.8981608748435974,0.8680265545845032,0.9141376614570618,0.9107666611671448,0.8951138854026794,0.9838531017303467
0.8957231640815735,0.8711647391319275,0.931916356086731,0.910468339920044,0.8994454741477966,0.9848581552505493
0.8872920274734497,0.8513051867485046,0.8992896676063538,0.9028880000114441,0.8921947479248047,0.9819745421409607
0.8881339430809021,0.8787422776222229,0.9367234706878662,0.9059259295463562,0.8977808952331543,0.984649121761322
0.8797457814216614,0.8809396624565125,0.9407026767730713,0.9033918976783752,0.8865517973899841,0.9847385883331299
0.8827114105224609,0.8723532557487488,0.9432157278060913,0.8885809779167175,0.8740909695625305,0.9820887446403503
0.8765698075294495,0.8747936487197876,0.9363771677017212,0.8960179686546326,0.8730590343475342,0.9802308678627014
0.8839307427406311,0.8735035061836243,0.9307229518890381,0.9124406576156616,0.8714413046836853,0.980970025062561
0.8726016879081726,0.6715885996818542,0.9143465757369995,0.9206609725952148,0.8693423867225647,0.9802474975585938
0.8960099220275879,0.8414940237998962,0.8941200971603394,0.9313190579414368,0.8729149699211121,0.9867035150527954
0.8991552591323853,0.8630045652389526,0.8675917983055115,0.9294660687446594,0.8606444597244263,0.9831719398498535
0.911285400390625,0.8592708706855774,0.8975834250450134,0.9234597086906433,0.8589596152305603,0.9854127764701843
0.9147248864173889,0.8727504014968872,0.8950462341308594,0.9258458614349365,0.8584457039833069,0.983106255531311
0.9105806946754456,0.8848116993904114,0.8839975595474243,0.9247416257858276,0.8602038621902466,0.9827374815940857
0.9133754372596741,0.8926345109939575,0.9049966931343079,0.908416211605072,0.857447624206543,0.9816152453422546
0.9172621369361877,0.8728471994400024,0.8987814784049988,0.9136943817138672,0.8527864813804626,0.9821495413780212
0.9216957092285156,0.8936062455177307,0.9102760553359985,0.9094803333282471,0.846625030040741,0.981387734413147
0.922195553779602,0.9183639287948608,0.9139546155929565,0.9019215106964111,0.8455950617790222,0.9838516116142273
0.9200000166893005,0.9184074401855469,0.9084193110466003,0.905360221862793,0.8481418490409851,0.9825118780136108
0.9205801486968994,0.9195913672447205,0.9238479733467102,0.897478461265564,0.8403363227844238,0.983649492263794
0.9202893972396851,0.9116665124893188,0.9248065948486328,0.9044347405433655,0.8610239028930664,0.9824156761169434
0.9179767966270447,0.9029445648193359,0.9221505522727966,0.9033957719802856,0.8760039806365967,0.9836857914924622
0.9095615744590759,0.8988240361213684,0.9205858111381531,0.9051455855369568,0.8872593641281128,0.9828184247016907
0.9174216389656067,0.9048050045967102,0.9139516353607178,0.9022777676582336,0.8770001530647278,0.9818539023399353
0.9198269248008728,0.9125389456748962,0.9217618703842163,0.8974854350090027,0.8670525550842285,0.9826707243919373
0.9172847867012024,0.9047403931617737,0.9331153631210327,0.895687997341156,0.8659223318099976,0.9836822152137756
0.9132382273674011,0.905239462852478,0.9337893724441528,0.8562183976173401,0.8617199659347534,0.9835380911827087
0.9091445803642273,0.897152841091156,0.9406548738479614,0.8845594525337219,0.8638539910316467,0.9828790426254272
0.9152626991271973,0.9043210744857788,0.9385979175567627,0.8822022676467896,0.8550710678100586,0.9839046597480774
0.9188032746315002,0.913644015789032,0.930029034614563,0.8857778906822205,0.8484153151512146,0.9816036224365234
0.9180545806884766,0.9058915376663208,0.9235794544219971,0.8882721066474915,0.8659984469413757,0.982948899269104
0.9055600762367249,0.9025232791900635,0.9167439937591553,0.8770986199378967,0.8618834018707275,0.9745227694511414
0.9079729914665222,0.8910045027732849,0.9216022491455078,0.8986998200416565,0.8814780712127686,0.9814596176147461
0.9101862907409668,0.9036683440208435,0.9268069863319397,0.9005795121192932,0.8832250237464905,0.9842144250869751
0.9026508927345276,0.9075424075126648,0.9144052863121033,0.910399854183197,0.8801659345626831,0.9832413196563721
0.897264838218689,0.9014784097671509,0.9045842885971069,0.914396345615387,0.8774365782737732,0.9785646200180054
0.9038611650466919,0.8970577120780945,0.9063194394111633,0.9202204346656799,0.8731520771980286,0.9815285205841064
0.9013760089874268,0.8945304751396179,0.8848235011100769,0.9252752065658569,0.8718454837799072,0.9783006310462952
0.9088055491447449,0.9109057784080505,0.8992098569869995,0.9273815155029297,0.8658237457275391,0.985310435295105
0.9095731973648071,0.918674886226654,0.8901760578155518,0.915721595287323,0.8453619480133057,0.9814051985740662
0.9159846901893616,0.9278693795204163,0.8797324895858765,0.9151814579963684,0.8641850352287292,0.983845591545105
0.9279780387878418,0.9215475916862488,0.8854110836982727,0.912331223487854,0.8577854633331299,0.9849438071250916
0.9274433255195618,0.9118837118148804,0.89979088306427,0.9078221321105957,0.8537585735321045,0.9839693307876587
0.9260075688362122,0.9230597019195557,0.894583523273468,0.8968538045883179,0.8534955978393555,0.9837745428085327
0.9181263446807861,0.9168031811714172,0.9115544557571411,0.8924447894096375,0.8495138883590698,0.9825494289398193
0.9118649959564209,0.9240574240684509,0.9273278713226318,0.8878738284111023,0.8200449347496033,0.9851696491241455
0.8900800943374634,0.9074475169181824,0.9389132857322693,0.872236430644989,0.8281908631324768,0.9826633930206299
0.9035191535949707,0.9069995880126953,0.9286117553710938,0.8886358737945557,0.8434991836547852,0.9806601405143738
0.9047138094902039,0.9108349680900574,0.9207956790924072,0.9088023900985718,0.8474599719047546,0.9813744425773621
0.9037430286407471,0.9023196697235107,0.9125451445579529,0.9193984270095825,0.8633841872215271,0.9803502559661865
0.9041157364845276,0.9006385803222656,0.9129064679145813,0.9204510450363159,0.8805288076400757,0.9848741888999939
0.8995397686958313,0.9008173942565918,0.9093864560127258,0.9137701988220215,0.9010576605796814,0.9843459725379944
0.8906995058059692,0.9067806601524353,0.9080575108528137,0.9060543179512024,0.9066879749298096,0.9828841686248779
0.8962027430534363,0.9088888764381409,0.9034327268600464,0.9196381568908691,0.8974602222442627,0.9840168952941895
0.894727885723114,0.9108368754386902,0.8958567380905151,0.9174477458000183,0.8977490067481995,0.9833171963691711
0.8999532461166382,0.9180094599723816,0.9003998637199402,0.9299414753913879,0.890533447265625,0.9846940040588379
0.8971642851829529,0.9160019755363464,0.892694354057312,0.927818238735199,0.8723167777061462,0.9794237613677979
0.911293089389801,0.9157876968383789,0.8931728601455688,0.9268262386322021,0.855211615562439,0.9824140071868896
0.9213113188743591,0.9099477529525757,0.885991096496582,0.9168731570243835,0.852230966091156,0.9829351902008057
0.9258434176445007,0.9148598313331604,0.8864189386367798,0.9214743971824646,0.8525257706642151,0.9851375818252563
0.9201101064682007,0.921359121799469,0.9048112034797668,0.9132421612739563,0.8534934520721436,0.9810514450073242
0.9109376668930054,0.9242620468139648,0.9070899486541748,0.9143139123916626,0.868964672088623,0.9836089015007019
0.9115307927131653,0.9173417687416077,0.909347414970398,0.9190446138381958,0.8717550039291382,0.9806358218193054
0.9079747200012207,0.9117981791496277,0.9067810773849487,0.9237151145935059,0.868549644947052,0.9794667959213257
0.9116089940071106,0.9075009226799011,0.913938581943512,0.92149817943573,0.867473304271698,0.9812777638435364
0.9142079949378967,0.9071283936500549,0.9172164797782898,0.9292589426040649,0.8645479083061218,0.9844124913215637
0.9047495722770691,0.902306854724884,0.920366644859314,0.925112783908844,0.8408042192459106,0.9823186993598938
0.8812910914421082,0.8932150602340698,0.92228764295578,0.9269977807998657,0.8766499161720276,0.9813583493232727
0.8965075016021729,0.8976885080337524,0.916224479675293,0.9243956804275513,0.8803909420967102,0.9816226959228516
0.9029078483581543,0.9078527092933655,0.915482759475708,0.9311931729316711,0.8784314393997192,0.9832784533500671
0.893881618976593,0.8997653722763062,0.9097171425819397,0.9267590045928955,0.8874146938323975,0.9807940721511841
0.8934241533279419,0.89591383934021,0.9052409529685974,0.9331493973731995,0.9077854752540588,0.9861363172531128
0.891685426235199,0.884589672088623,0.9009135365486145,0.9213629364967346,0.915784478187561,0.9849914908409119
0.8866322040557861,0.8753581643104553,0.8961901068687439,0.9168215990066528,0.9268928170204163,0.9830949902534485
0.8839858174324036,0.8792492747306824,0.8965944647789001,0.9243689775466919,0.9226375818252563,0.9839528203010559
0.8858853578567505,0.8899596333503723,0.8976037502288818,0.9324802160263062,0.9134930968284607,0.9849504232406616
0.8814123868942261,0.8879585266113281,0.8886301517486572,0.9285714626312256,0.9173076748847961,0.9816327095031738
0.8857925534248352,0.8895595669746399,0.8924726247787476,0.9282963275909424,0.9122104644775391,0.98438960313797
0.8909046649932861,0.8817080855369568,0.8948148488998413,0.9236236810684204,0.9140197038650513,0.98097163438797
0.8914027810096741,0.8775902390480042,0.8994773030281067,0.9221065640449524,0.9244950413703918,0.9846357107162476
0.8906435370445251,0.8764546513557434,0.8864582777023315,0.9207242131233215,0.9260215759277344,0.9836394190788269
0.8853103518486023,0.8795873522758484,0.9070712924003601,0.9124597311019897,0.9146379828453064,0.9833832383155823
0.8955618739128113,0.8852239847183228,0.9084927439689636,0.9185376763343811,0.8972477912902832,0.9793947339057922
0.8977965712547302,0.8832637667655945,0.9207256436347961,0.9220805764198303,0.8928235769271851,0.9847092628479004
0.8947486877441406,0.88176029920578,0.9199015498161316,0.9288275837898254,0.8887922763824463,0.9848666787147522
0.8874496221542358,0.8703726530075073,0.9239731431007385,0.922306478023529,0.8819739818572998,0.9796693921089172
0.8890748620033264,0.8762277960777283,0.9278169274330139,0.9252313375473022,0.8713593482971191,0.9815412759780884
0.894603431224823,0.8722411394119263,0.9230140447616577,0.9261605143547058,0.8890581727027893,0.9832667112350464
0.8938533663749695,0.8769991993904114,0.9176592826843262,0.9260208606719971,0.9045564532279968,0.9858679175376892
0.8727814555168152,0.8662047982215881,0.9089666604995728,0.9283397793769836,0.9080769419670105,0.9828466773033142
0.881306529045105,0.8718762993812561,0.9044103026390076,0.9393680095672607,0.9050275683403015,0.9839196801185608
0.8819277286529541,0.8742761611938477,0.8996384143829346,0.9443864226341248,0.8926210403442383,0.983059823513031
0.8777992725372314,0.8655237555503845,0.9106194376945496,0.9451622366905212,0.8823572993278503,0.9824786186218262
0.8835662603378296,0.863330602645874,0.9067631363868713,0.9204472303390503,0.8775902390480042,0.9808239936828613
0.8978385329246521,0.8587981462478638,0.9168410897254944,0.9395288825035095,0.8759928941726685,0.9847545623779297
0.9013709425926208,0.8596576452255249,0.8960164189338684,0.9408001899719238,0.8700476288795471,0.9845046997070312
0.9019308686256409,0.8546513319015503,0.9052978754043579,0.9383600950241089,0.8703984618186951,0.9822449684143066
0.9026134014129639,0.8456834554672241,0.8979848623275757,0.9411230683326721,0.8687443733215332,0.9814565181732178
0.8992896676063538,0.8487366437911987,0.9022945165634155,0.9440656900405884,0.8820142149925232,0.9835139513015747
0.895720899105072,0.8380329012870789,0.8856567740440369,0.9485377669334412,0.8884198665618896,0.985287070274353
0.8904216289520264,0.8402206301689148,0.8970449566841125,0.9452621340751648,0.8843485116958618,0.982475221157074
0.8956871032714844,0.8522192239761353,0.9063010215759277,0.946237325668335,0.8860349059104919,0.9856953024864197
0.9089174270629883,0.8530059456825256,0.9128729104995728,0.9376876354217529,0.8736369013786316,0.9854902029037476
0.9140030145645142,0.8661817312240601,0.9162445068359375,0.932270348072052,0.8639715313911438,0.9820741415023804
0.9144414067268372,0.875575602054596,0.916183590888977,0.9308329820632935,0.862156867980957,0.9839723110198975
0.9151377081871033,0.8887736797332764,0.9193387031555176,0.9265961050987244,0.8559388518333435,0.9833208322525024
0.9107717871665955,0.9031218886375427,0.9057368040084839,0.9273790121078491,0.8729060292243958,0.9833305478096008
0.9084295034408569,0.8991116881370544,0.9078163504600525,0.9228052496910095,0.872070848941803,0.9819612503051758
0.9119157195091248,0.9037436246871948,0.9075009226799011,0.9203896522521973,0.8753889203071594,0.9852643609046936
0.9246392250061035,0.9023988842964172,0.899630069732666,0.9224497675895691,0.8693423867225647,0.9846699237823486
0.9243360757827759,0.8813464641571045,0.8977110385894775,0.9134745001792908,0.8717716336250305,0.981447696685791
0.9214130640029907,0.8849549293518066,0.893025279045105,0.9034886956214905,0.8930556774139404,0.9837445020675659
0.911103367805481,0.8821684122085571,0.8880515694618225,0.9152552485466003,0.8934010863304138,0.9805203080177307
0.9063648581504822,0.8832575678825378,0.8837626576423645,0.918690025806427,0.9037167429924011,0.9827685952186584
0.9063739776611328,0.8807267546653748,0.87516188621521,0.9251258373260498,0.9064545631408691,0.9844560623168945
0.8999388217926025,0.8746623992919922,0.8740531802177429,0.9260520339012146,0.9082573056221008,0.9834052324295044
0.8959699273109436,0.8805792331695557,0.8772158622741699,0.9225208759307861,0.9123026132583618,0.9832353591918945
0.9017574787139893,0.8921871781349182,0.9011996388435364,0.9204914569854736,0.9067732095718384,0.9845777153968811
0.9027960896492004,0.8966956734657288,0.9155709147453308,0.9213877320289612,0.8985071182250977,0.9853310585021973
0.9052435755729675,0.8997743725776672,0.9181263446807861,0.9111232757568359,0.8678935766220093,0.9817948341369629
0.911960244178772,0.8959171175956726,0.9133774042129517,0.9117372632026672,0.8781848549842834,0.9811218976974487
0.9117112755775452,0.8871724605560303,0.8971800208091736,0.8978014588356018,0.8587537407875061,0.9770143628120422
0.9127203226089478,0.8605119585990906,0.9140231013298035,0.9094243049621582,0.8691699504852295,0.9773115515708923
0.9140613675117493,0.8912178874015808,0.8722211718559265,0.868462860584259,0.8747666478157043,0.9827041029930115
0.9065044522285461,0.8670258522033691,0.8981294631958008,0.9219261407852173,0.8781492114067078,0.981351912021637
0.9013899564743042,0.8781087398529053,0.8897832632064819,0.9374794960021973,0.8943009972572327,0.9851347804069519
0.8987455368041992,0.8666557669639587,0.88542240858078,0.9374899864196777,0.9028996825218201,0.9855674505233765
0.9007653594017029,0.869105875492096,0.8856624960899353,0.9333383440971375,0.858497142791748,0.9823896884918213
0.9119905829429626,0.865599513053894,0.8743274807929993,0.9251517653465271,0.9007585644721985,0.9820060729980469
0.9179850816726685,0.876969575881958,0.8885267972946167,0.9256348013877869,0.8972391486167908,0.9845924973487854
0.9251566529273987,0.8881505131721497,0.8911435008049011,0.9208282232284546,0.8814235329627991,0.9835892915725708
0.9225022196769714,0.8874014616012573,0.8824876546859741,0.9112244248390198,0.8870406746864319,0.9827885031700134
0.921644389629364,0.8763007521629333,0.8856545090675354,0.9116441011428833,0.9025087952613831,0.9824062585830688
0.9231674075126648,0.8783009648323059,0.8822963237762451,0.9131343960762024,0.9106192588806152,0.9866788983345032
0.9252396821975708,0.8702614903450012,0.882648766040802,0.9094260931015015,0.9000067114830017,0.9825372099876404
0.9312021732330322,0.8637769818305969,0.880295991897583,0.9169599413871765,0.891331136226654,0.9856818318367004
0.9227587580680847,0.8655205368995667,0.8814103603363037,0.9219869375228882,0.9003049731254578,0.9854978322982788
0.9240551590919495,0.8667308688163757,0.8789651393890381,0.9192354083061218,0.9019087553024292,0.9837576746940613
0.9272214770317078,0.8765426874160767,0.881581723690033,0.9199809432029724,0.8975223302841187,0.984911322593689
0.9235722422599792,0.8932782411575317,0.8794615864753723,0.9233673810958862,0.8963534235954285,0.9860833287239075
0.9113074541091919,0.8900629281997681,0.8869646191596985,0.9205502271652222,0.8895393013954163,0.9838571548461914
0.9074522256851196,0.878408670425415,0.8847479224205017,0.92583167552948,0.8826864361763,0.9811382293701172
0.914097785949707,0.8806272149085999,0.8911538124084473,0.9286026358604431,0.8828002214431763,0.984437882900238
0.914324164390564,0.8862252831459045,0.898805558681488,0.9206946492195129,0.8697665929794312,0.9800105690956116
0.9252931475639343,0.8857869505882263,0.9101933836936951,0.9175958633422852,0.8792634606361389,0.9836540818214417
0.9298312067985535,0.8813009262084961,0.8936658501625061,0.9103638529777527,0.8770860433578491,0.9837348461151123
0.928054928779602,0.8813801407814026,0.9043166041374207,0.9086396098136902,0.8850958943367004,0.9820538759231567
0.9262252449989319,0.8896105885505676,0.9078859090805054,0.9094520211219788,0.900651216506958,0.985018789768219
0.9171373844146729,0.8809991478919983,0.9172444939613342,0.9038471579551697,0.9017241597175598,0.9823722243309021
0.9133751392364502,0.8828842043876648,0.9155241250991821,0.901376485824585,0.9101765751838684,0.9832151532173157
0.915789783000946,0.8766149282455444,0.911917507648468,0.9003292322158813,0.9121662974357605,0.9770205020904541
0.9235405325889587,0.8732717037200928,0.9125218391418457,0.9025517106056213,0.9036396741867065,0.9833712577819824
0.9173551201820374,0.8813363909721375,0.9051860570907593,0.8925798535346985,0.8910009264945984,0.9776564240455627
0.9241549372673035,0.9006150960922241,0.914046049118042,0.9034372568130493,0.888546347618103,0.9844356179237366
0.9231446385383606,0.8995690941810608,0.9081818461418152,0.906234622001648,0.8757369518280029,0.98131263256073
0.9198256731033325,0.8929990530014038,0.9002386927604675,0.9030614495277405,0.8818843960762024,0.9773633480072021
0.9276014566421509,0.9060875177383423,0.9080587029457092,0.9145715832710266,0.8916657567024231,0.9860249161720276
0.9177665114402771,0.9082733988761902,0.9072456955909729,0.9082556962966919,0.890741765499115,0.9829089641571045
0.9167647361755371,0.9075112342834473,0.9139209389686584,0.8550348281860352,0.9001950621604919,0.9849901795387268
0.9134882092475891,0.9043845534324646,0.9180842041969299,0.9022459387779236,0.9058703780174255,0.9816902279853821
0.9121928215026855,0.8989658355712891,0.9270007610321045,0.9022012948989868,0.9043824076652527,0.9834489226341248
0.9140388369560242,0.8981052041053772,0.9335242509841919,0.9056313633918762,0.9019948244094849,0.9845353960990906
0.9125469326972961,0.8906992077827454,0.9329683780670166,0.8956348299980164,0.8929257392883301,0.9782490730285645
0.91301029920578,0.8995528221130371,0.934441328048706,0.8925458192825317,0.8947880864143372,0.9837098121643066
0.9198869466781616,0.9025180339813232,0.9130517244338989,0.8989900946617126,0.8944445252418518,0.9859777688980103
0.924826979637146,0.8996708989143372,0.9283868074417114,0.9001396298408508,0.8811625242233276,0.9842761754989624
0.9211399555206299,0.9003791809082031,0.9272651672363281,0.9071248769760132,0.8826205134391785,0.9820091724395752
0.9243572950363159,0.907848060131073,0.9251096844673157,0.9165578484535217,0.8854568004608154,0.9839476346969604
0.9210377931594849,0.9242218136787415,0.920457124710083,0.9148087501525879,0.8783479928970337,0.9842755198478699
0.9171923398971558,0.9278416633605957,0.920717179775238,0.9168679118156433,0.886985182762146,0.9859222173690796
0.9050915241241455,0.9328959584236145,0.9153006672859192,0.918120265007019,0.8889960646629333,0.9853296875953674
0.9094746112823486,0.9304109811782837,0.9003265500068665,0.9225225448608398,0.8797401189804077,0.983039915561676
0.9132900834083557,0.9295334219932556,0.9122664332389832,0.9289392828941345,0.8818175792694092,0.985142171382904
0.9096301198005676,0.923547089099884,0.9127072095870972,0.9312288165092468,0.8685966730117798,0.985081136226654
0.9073483347892761,0.9205533862113953,0.9117966890335083,0.9335804581642151,0.8746223449707031,0.9832909107208252
0.8976855874061584,0.9274619817733765,0.9129599332809448,0.9262195825576782,0.8790690898895264,0.9815871119499207
0.8968601822853088,0.921146035194397,0.904150128364563,0.9304532408714294,0.883264422416687,0.9829028248786926
0.9052969217300415,0.9172948002815247,0.9019015431404114,0.9333572387695312,0.8792245984077454,0.9833540320396423
0.9140537977218628,0.9230439066886902,0.9028307795524597,0.9305421113967896,0.8682495951652527,0.9837284088134766
0.9120429158210754,0.9240676164627075,0.9011246562004089,0.920605480670929,0.8697169423103333,0.9825555086135864
0.9132140278816223,0.9216887354850769,0.8909710049629211,0.9204191565513611,0.8804463148117065,0.9832934141159058
0.9200258255004883,0.9188298583030701,0.8951138854026794,0.9268137812614441,0.874074399471283,0.9833833575248718
0.9153710603713989,0.8925532102584839,0.8886431455612183,0.935178279876709,0.8679959774017334,0.9813280701637268
0.9133113622665405,0.9065783023834229,0.8915977478027344,0.9364160895347595,0.8809168338775635,0.9828915596008301
0.9041048288345337,0.890181839466095,0.8769746422767639,0.9345870018005371,0.8844277858734131,0.977205216884613
0.9060643911361694,0.9070025682449341,0.8803292512893677,0.9423657059669495,0.892516016960144,0.9863813519477844
0.9063274264335632,0.9127243757247925,0.8918212652206421,0.9389313459396362,0.8879321813583374,0.9857620000839233
0.904360830783844,0.8963268399238586,0.8941217064857483,0.9334750175476074,0.8941843509674072,0.9838330149650574
0.9033432602882385,0.8991639614105225,0.8968266248703003,0.9324420094490051,0.906234622001648,0.9857611060142517
0.893358051776886,0.8855348825454712,0.8900589346885681,0.9238059520721436,0.9196600317955017,0.9836710691452026
0.8906406164169312,0.8953783512115479,0.8804473280906677,0.9188557267189026,0.9243565797805786,0.9849435091018677
0.8867495059967041,0.9070242047309875,0.8937463760375977,0.9190122485160828,0.9115878343582153,0.9828054308891296
0.9027909636497498,0.9092026352882385,0.9032120108604431,0.9207449555397034,0.9068340063095093,0.9853684306144714
0.9059889912605286,0.9126050472259521,0.9025564789772034,0.9209895133972168,0.8973299264907837,0.9852213263511658
0.9039103388786316,0.9161707758903503,0.9006727337837219,0.9220274686813354,0.9016749262809753,0.9836762547492981
0.8940653800964355,0.89208984375,0.8810061812400818,0.9192614555358887,0.9071574211120605,0.9818265438079834
0.8952069282531738,0.9094740152359009,0.8760643005371094,0.9351208209991455,0.8983021974563599,0.9828012585639954
0.8851844668388367,0.9038955569267273,0.8769627213478088,0.9363577365875244,0.902315616607666,0.9836500287055969
0.884064793586731,0.8895056247711182,0.8670623302459717,0.9429044723510742,0.9038797616958618,0.9837203025817871
0.8793384432792664,0.8872413635253906,0.8793273568153381,0.9400092959403992,0.8925150632858276,0.9822571873664856
0.8807403445243835,0.8801383972167969,0.883597731590271,0.9423032999038696,0.8924335837364197,0.9822267293930054
0.8770557045936584,0.8871433138847351,0.8788811564445496,0.940411388874054,0.8983151316642761,0.9807828068733215
0.879921555519104,0.8816782832145691,0.8767233490943909,0.9373555183410645,0.9191513061523438,0.9847635626792908
0.8797350525856018,0.8741491436958313,0.877360999584198,0.9342444539070129,0.9171226620674133,0.9825906157493591
0.8900864124298096,0.8876212239265442,0.8805962800979614,0.9246575832366943,0.9184013605117798,0.9828890562057495
0.9025589227676392,0.890207827091217,0.8789193034172058,0.9219903945922852,0.8985317349433899,0.9840720295906067
0.8988808989524841,0.8804800510406494,0.8819146156311035,0.9188029170036316,0.8990930318832397,0.9802164435386658
0.9028660655021667,0.8763364553451538,0.876018226146698,0.9189935326576233,0.9051638841629028,0.9819969534873962
0.8967037796974182,0.8937020897865295,0.8802326321601868,0.9276185035705566,0.9160140752792358,0.9840884208679199
0.8898115754127502,0.887300968170166,0.8705011606216431,0.9223490953445435,0.9196208715438843,0.9819053411483765
0.8898076415061951,0.885834276676178,0.8854069709777832,0.9267172813415527,0.9238412380218506,0.9846863746643066
0.8937557339668274,0.8828429579734802,0.9091655611991882,0.9125643372535706,0.9102632403373718,0.9841212034225464
0.8900023698806763,0.873842716217041,0.9227989912033081,0.9105867147445679,0.8962881565093994,0.983859658241272
0.8900271058082581,0.8764111399650574,0.9255868196487427,0.895368218421936,0.8850008249282837,0.9833242893218994
0.8966884016990662,0.8565072417259216,0.934185266494751,0.8949172496795654,0.8751486539840698,0.9840835928916931
0.894549548625946,0.8861286640167236,0.9267504811286926,0.9115933775901794,0.8923182487487793,0.9804900288581848
0.9045136570930481,0.8835429549217224,0.9267343878746033,0.9092996120452881,0.8812934756278992,0.9831207990646362
