0,1,2,3,4,5
0.329198956489563,0.27868032455444336,0.2613270878791809,0.23075127601623535,0.36505019664764404,0.0755140483379364
0.33338963985443115,0.2524166703224182,0.2654803395271301,0.23906168341636658,0.3736588954925537,0.06979547441005707
0.32616496086120605,0.2503657639026642,0.27055126428604126,0.2439310997724533,0.3745975196361542,0.07609950006008148
0.32474640011787415,0.25485265254974365,0.267600953578949,0.25353148579597473,0.3656122386455536,0.08020499348640442
0.3259945213794708,0.25732362270355225,0.26825833320617676,0.2551494836807251,0.35486680269241333,0.08000441640615463
0.3361063599586487,0.27469438314437866,0.27075737714767456,0.25999122858047485,0.33538195490837097,0.08951021730899811
0.34020116925239563,0.26675742864608765,0.2726486325263977,0.2570039629936218,0.331229567527771,0.0768890306353569
0.3395083546638489,0.26160022616386414,0.2576442360877991,0.25521624088287354,0.3341500759124756,0.07955057173967361
0.34931480884552,0.2619286775588989,0.25627297163009644,0.2529124617576599,0.3381228446960449,0.08260853588581085
0.3472972810268402,0.2546433210372925,0.2592768669128418,0.24039226770401,0.3419153094291687,0.07715535163879395
0.34814611077308655,0.24489781260490417,0.26429983973503113,0.2442934811115265,0.3421134650707245,0.07935507595539093
0.3445453345775604,0.2571887969970703,0.25117674469947815,0.2472797930240631,0.3336789608001709,0.07651989161968231
0.3496039807796478,0.2526695430278778,0.24640345573425293,0.25041913986206055,0.33538109064102173,0.07545175403356552
0.3586809039115906,0.23810307681560516,0.25579625368118286,0.2568857669830322,0.34668803215026855,0.07867904007434845
0.3593338429927826,0.231605663895607,0.26714468002319336,0.26367682218551636,0.35113173723220825,0.08818879723548889
0.3577563166618347,0.22604317963123322,0.2563832104206085,0.2733060121536255,0.35492637753486633,0.08218702673912048
0.35544711351394653,0.2313154637813568,0.2507494390010834,0.27251583337783813,0.34324973821640015,0.07625504583120346
0.3572690486907959,0.24691222608089447,0.24691800773143768,0.27357709407806396,0.3448849618434906,0.08020048588514328
0.35791945457458496,0.2480114996433258,0.23992009460926056,0.2628132998943329,0.34048134088516235,0.07709753513336182
0.36382439732551575,0.25179463624954224,0.23857223987579346,0.26197946071624756,0.3457726836204529,0.08041450381278992
0.3602050542831421,0.2577545642852783,0.24039363861083984,0.25148749351501465,0.3479042649269104,0.08386291563510895
0.3597705066204071,0.25570356845855713,0.2515166103839874,0.23480641841888428,0.3466357886791229,0.08310022950172424
0.36308616399765015,0.26093918085098267,0.25446364283561707,0.22513040900230408,0.35174959897994995,0.08277440071105957
0.3570317327976227,0.2527886629104614,0.25995394587516785,0.2273481786251068,0.351679265499115,0.07964177429676056
0.3501100540161133,0.2542418837547302,0.260697603225708,0.23238742351531982,0.34607237577438354,0.07763266563415527
0.3518732488155365,0.25784623622894287,0.26727885007858276,0.23098522424697876,0.3388430178165436,0.07910782098770142
0.3518245220184326,0.26656702160835266,0.27463653683662415,0.22584345936775208,0.3375605344772339,0.08213578164577484
0.3484342694282532,0.26479649543762207,0.26991188526153564,0.22885116934776306,0.3438156843185425,0.08365701138973236
0.3522260785102844,0.2513878345489502,0.2767532765865326,0.2346990704536438,0.3502365052700043,0.09132185578346252
0.34481754899024963,0.24078094959259033,0.2720700204372406,0.2345513552427292,0.3454323410987854,0.07922492176294327
0.3528686761856079,0.23660168051719666,0.276645302772522,0.23196515440940857,0.34211450815200806,0.077309250831604
0.3520848751068115,0.23854920268058777,0.2821589410305023,0.23725610971450806,0.32808467745780945,0.07789865136146545
0.35746246576309204,0.24184443056583405,0.2798006534576416,0.23359015583992004,0.3321848213672638,0.07922585308551788
0.3633381426334381,0.24943065643310547,0.2865651547908783,0.22049224376678467,0.3325347304344177,0.07893627882003784
0.36613526940345764,0.24823066592216492,0.2937120199203491,0.21926549077033997,0.3344604969024658,0.08205796778202057
0.363476037979126,0.2506635785102844,0.27750682830810547,0.22635149955749512,0.333912193775177,0.0873309075832367
0.3669203519821167,0.24722880125045776,0.2701722979545593,0.21968618035316467,0.3394172191619873,0.07987804710865021
0.36498329043388367,0.2563104033470154,0.2609506845474243,0.21904249489307404,0.3350541591644287,0.07537618279457092
0.36984679102897644,0.2664259672164917,0.24985596537590027,0.23095305263996124,0.3409656286239624,0.08502171188592911
0.3713754713535309,0.2706356346607208,0.2471998631954193,0.23576803505420685,0.3439429998397827,0.09003113955259323
0.3679411709308624,0.26415395736694336,0.249487042427063,0.22237952053546906,0.34314998984336853,0.07802332937717438
0.37088650465011597,0.26182007789611816,0.24584761261940002,0.22276245057582855,0.3395211696624756,0.0744238793849945
0.37247535586357117,0.26979804039001465,0.24442711472511292,0.2241344451904297,0.345803827047348,0.07545311748981476
0.37202325463294983,0.27653759717941284,0.23765963315963745,0.22629716992378235,0.35044556856155396,0.07779550552368164
0.3711659908294678,0.2837545871734619,0.2343369871377945,0.22784525156021118,0.33320850133895874,0.07581871747970581
0.3763020634651184,0.2890094220638275,0.22756783664226532,0.23365971446037292,0.3364466428756714,0.08386984467506409
0.3753998875617981,0.2835484743118286,0.22680243849754333,0.2386903017759323,0.3304175138473511,0.08089031279087067
0.378265917301178,0.28241634368896484,0.21898987889289856,0.2429174929857254,0.34454894065856934,0.07905731350183487
0.3787597715854645,0.28713077306747437,0.22017136216163635,0.24789820611476898,0.3281685709953308,0.08199432492256165
0.38146132230758667,0.2912145256996155,0.2283705174922943,0.24108445644378662,0.3231680393218994,0.08307138085365295
0.38226476311683655,0.2990351915359497,0.23916196823120117,0.23181408643722534,0.3098878562450409,0.07552631199359894
0.38480043411254883,0.30677586793899536,0.24434518814086914,0.23308590054512024,0.3023207187652588,0.07530449330806732
0.3883434534072876,0.3173205852508545,0.240769162774086,0.24372261762619019,0.29562437534332275,0.0810382142663002
0.38640788197517395,0.3261334300041199,0.23292987048625946,0.24545404314994812,0.3042938709259033,0.08086754381656647
0.3809528350830078,0.32154279947280884,0.22050432860851288,0.24810463190078735,0.3063656687736511,0.07678544521331787
0.37965643405914307,0.32155612111091614,0.22614845633506775,0.2511930465698242,0.313509464263916,0.08215135335922241
0.3729799687862396,0.3174276351928711,0.22648590803146362,0.25690895318984985,0.3114120066165924,0.08820369094610214
0.37576454877853394,0.3206317722797394,0.2164183109998703,0.2652185261249542,0.30413955450057983,0.07743988931179047
0.38052457571029663,0.32286810874938965,0.21536922454833984,0.2487371861934662,0.30774450302124023,0.0793042778968811
0.38397955894470215,0.3204165995121002,0.2210932970046997,0.24036450684070587,0.3040611445903778,0.08121682703495026
0.38062018156051636,0.31158703565597534,0.22867561876773834,0.2326318472623825,0.3009584844112396,0.07599702477455139
0.37324416637420654,0.30499714612960815,0.238352432847023,0.23746955394744873,0.3027176260948181,0.08165968954563141
0.3676315248012543,0.3000681400299072,0.2515690326690674,0.23968231678009033,0.31247013807296753,0.08672061562538147
0.36183011531829834,0.28451859951019287,0.2590050995349884,0.24277545511722565,0.31924402713775635,0.08326662331819534
0.3642526865005493,0.2716030478477478,0.2614051103591919,0.2412421852350235,0.3217897117137909,0.07979579269886017
0.3655184805393219,0.2747217118740082,0.26265275478363037,0.23449194431304932,0.3121638596057892,0.07801824808120728
0.3731437921524048,0.2745286822319031,0.2643755078315735,0.23057976365089417,0.32136738300323486,0.08515356481075287
0.3606637120246887,0.2664216160774231,0.26830288767814636,0.22689908742904663,0.32139548659324646,0.0744505524635315
0.3602502942085266,0.2761383056640625,0.2702709138393402,0.23957359790802002,0.32275187969207764,0.09440354257822037
0.3587532639503479,0.2797296643257141,0.25778889656066895,0.24031256139278412,0.3135518431663513,0.08838821947574615
0.35329669713974,0.2807697355747223,0.24692049622535706,0.2365415394306183,0.3122560381889343,0.07476869225502014
0.35228079557418823,0.28591859340667725,0.25009286403656006,0.23586496710777283,0.31845539808273315,0.07809294760227203
0.356240838766098,0.28891539573669434,0.23814399540424347,0.22911220788955688,0.32231462001800537,0.07744967192411423
0.3563612103462219,0.30116724967956543,0.2216760814189911,0.23665127158164978,0.3225443363189697,0.07920004427433014
0.35608071088790894,0.29445013403892517,0.2190314531326294,0.2327149510383606,0.32467493414878845,0.07346698641777039
0.35986214876174927,0.28797632455825806,0.231462299823761,0.23604893684387207,0.3291686475276947,0.0875622034072876
0.3571643829345703,0.2749907672405243,0.23664548993110657,0.23077353835105896,0.32968664169311523,0.08148472011089325
0.3576509654521942,0.2662794589996338,0.2447454333305359,0.2363099455833435,0.3335994780063629,0.08464282751083374
0.3646407127380371,0.2601424753665924,0.24700823426246643,0.24245882034301758,0.3383602201938629,0.09143666923046112
0.3591691851615906,0.26430976390838623,0.2562316656112671,0.24532711505889893,0.33643096685409546,0.09550458192825317
0.35331928730010986,0.2676098048686981,0.23796090483665466,0.24036584794521332,0.33061325550079346,0.08025194704532623
0.35561928153038025,0.27379629015922546,0.22150462865829468,0.24426580965518951,0.33450502157211304,0.07236768305301666
0.3517357110977173,0.2788683772087097,0.22017809748649597,0.25499534606933594,0.3333798348903656,0.08070884644985199
0.3533485531806946,0.28797459602355957,0.21265096962451935,0.26102539896965027,0.33636677265167236,0.07942964136600494
0.3466067910194397,0.2938573956489563,0.21408683061599731,0.26662880182266235,0.34078264236450195,0.07875990122556686
0.3333222568035126,0.2935886085033417,0.2189471274614334,0.2679194509983063,0.35085564851760864,0.07753452658653259
0.3218117952346802,0.29107820987701416,0.23383283615112305,0.2725072503089905,0.3566780686378479,0.07742240279912949
0.3164138197898865,0.2911888062953949,0.23093794286251068,0.27211183309555054,0.3528854548931122,0.0765630453824997
0.314500093460083,0.29154568910598755,0.24219465255737305,0.27149736881256104,0.3460051119327545,0.07379955053329468
0.3105364441871643,0.2979828119277954,0.2577112913131714,0.28132393956184387,0.3551258444786072,0.08308568596839905
0.3007776141166687,0.29081693291664124,0.2604040503501892,0.2751692533493042,0.3651227355003357,0.07461068034172058
0.29801392555236816,0.29581204056739807,0.26861798763275146,0.2796233296394348,0.37483566999435425,0.086586132645607
0.29814058542251587,0.2925689220428467,0.28703081607818604,0.2849419116973877,0.3813861906528473,0.09450489282608032
0.2926126718521118,0.2764670252799988,0.28429895639419556,0.2812647819519043,0.3794841170310974,0.08382006734609604
0.29547107219696045,0.262996643781662,0.28165072202682495,0.28298723697662354,0.37082961201667786,0.08292154967784882
0.29711025953292847,0.2608754634857178,0.2746516168117523,0.28007328510284424,0.3642836809158325,0.07688609510660172
0.29570475220680237,0.2655174732208252,0.26686763763427734,0.2846966087818146,0.3707271218299866,0.07849768549203873
0.2998499870300293,0.2591325044631958,0.25576430559158325,0.2783980071544647,0.37745401263237,0.07870686799287796
0.29619506001472473,0.2565566599369049,0.25195541977882385,0.2796594500541687,0.38018935918807983,0.0711435079574585
0.2945408523082733,0.255317747592926,0.25345271825790405,0.26909196376800537,0.3880491852760315,0.07477273792028427
0.2989444136619568,0.26015302538871765,0.24535417556762695,0.264785498380661,0.3811790645122528,0.06906189024448395
0.31139442324638367,0.2681888937950134,0.23897626996040344,0.2619198262691498,0.38519716262817383,0.07669463753700256
0.3164169490337372,0.27106595039367676,0.2448173314332962,0.248529314994812,0.3818603754043579,0.07684390991926193
0.3175206184387207,0.2715413272380829,0.25893473625183105,0.24912598729133606,0.3834945559501648,0.08570894598960876
0.3184099793434143,0.28049787878990173,0.24740256369113922,0.24459999799728394,0.38608789443969727,0.07590383291244507
0.3229515552520752,0.2812407910823822,0.2420722246170044,0.247562974691391,0.37119871377944946,0.0739041268825531
0.33408138155937195,0.29123827815055847,0.23667530715465546,0.2550363838672638,0.3586012125015259,0.08010683953762054
0.3312946856021881,0.29109257459640503,0.23785509169101715,0.2605891227722168,0.3648087978363037,0.08505333960056305
0.31800711154937744,0.280197411775589,0.23348850011825562,0.255215048789978,0.3645074963569641,0.07381115853786469
0.32010865211486816,0.26167213916778564,0.24521620571613312,0.2649998962879181,0.36720162630081177,0.082219198346138
0.318179190158844,0.2509644627571106,0.2533574402332306,0.26521363854408264,0.36153116822242737,0.07593387365341187
0.3185117244720459,0.25357139110565186,0.2623218894004822,0.2640799582004547,0.3542383313179016,0.07422676682472229
0.3178250789642334,0.2571694254875183,0.2618420124053955,0.25683489441871643,0.3586350679397583,0.07920795679092407
0.32073119282722473,0.2650790512561798,0.27129927277565,0.2472856640815735,0.3638637661933899,0.08068013191223145
0.32891619205474854,0.27705857157707214,0.27046138048171997,0.24165207147598267,0.35435783863067627,0.07869784533977509
0.34174057841300964,0.28909942507743835,0.2556930184364319,0.24491941928863525,0.3482450842857361,0.0806342214345932
0.34480053186416626,0.29563722014427185,0.23252171277999878,0.25042617321014404,0.35185378789901733,0.07711081206798553
0.3427380323410034,0.3028506934642792,0.22196544706821442,0.2566510736942291,0.3549214005470276,0.08103048801422119
0.3318638205528259,0.28538835048675537,0.22965601086616516,0.262938529253006,0.36411529779434204,0.07932427525520325
0.3330529034137726,0.27160826325416565,0.23264914751052856,0.2608681917190552,0.3579522669315338,0.08094391226768494
0.3351309299468994,0.27726998925209045,0.24120700359344482,0.25555354356765747,0.34474632143974304,0.07525894045829773
0.34665074944496155,0.29302823543548584,0.23348426818847656,0.25842565298080444,0.33791452646255493,0.07962106168270111
0.35185250639915466,0.2954903542995453,0.23022857308387756,0.2515946626663208,0.33383646607398987,0.07528534531593323
0.35868147015571594,0.2984126806259155,0.23002757132053375,0.24686163663864136,0.33231449127197266,0.0735325738787651
0.3622470498085022,0.30187100172042847,0.24736563861370087,0.25345203280448914,0.33339422941207886,0.08968780934810638
0.3464450240135193,0.284373015165329,0.24843645095825195,0.2535049319267273,0.33467304706573486,0.07909956574440002
0.3299422860145569,0.2764359712600708,0.2526954412460327,0.2565799653530121,0.3444714844226837,0.07781307399272919
0.3307046890258789,0.2796134352684021,0.25211042165756226,0.24609151482582092,0.35132578015327454,0.07298584282398224
0.32733672857284546,0.28750866651535034,0.2668139338493347,0.2461216300725937,0.36309295892715454,0.08214640617370605
0.3241714835166931,0.2852618992328644,0.2661792039871216,0.24120068550109863,0.35446950793266296,0.07843175530433655
0.333282470703125,0.2919574975967407,0.27251654863357544,0.2259482890367508,0.35503727197647095,0.07569831609725952
0.3446524143218994,0.2983953654766083,0.2801244556903839,0.216288760304451,0.35136061906814575,0.07655397057533264
0.3441949486732483,0.3011443018913269,0.28157201409339905,0.2110781967639923,0.3482443392276764,0.07357332110404968
0.3383069634437561,0.30441683530807495,0.2796250581741333,0.21737626194953918,0.34043437242507935,0.07512476295232773
0.33647429943084717,0.29724469780921936,0.2736886739730835,0.22554144263267517,0.33864825963974,0.0726955384016037
0.3368101418018341,0.28119274973869324,0.27277690172195435,0.23323938250541687,0.3367830216884613,0.07626540958881378
0.3346714377403259,0.2721465229988098,0.27877360582351685,0.2441484034061432,0.34419625997543335,0.08487304300069809
0.3284221887588501,0.2597953975200653,0.2745203375816345,0.255980908870697,0.35431843996047974,0.08247113227844238
0.3317717909812927,0.25687503814697266,0.2748955190181732,0.24335399270057678,0.350507915019989,0.07508623600006104
0.3382607698440552,0.2608630657196045,0.2598643898963928,0.24310263991355896,0.35552528500556946,0.07906787842512131
0.3437099754810333,0.27389201521873474,0.2611028552055359,0.23077337443828583,0.34802666306495667,0.08377086371183395
0.33733922243118286,0.2750239372253418,0.2605706453323364,0.22972965240478516,0.3500613570213318,0.07824238389730453
0.33650630712509155,0.2764183580875397,0.2503811717033386,0.23166419565677643,0.36152225732803345,0.07757361233234406
0.3392135202884674,0.2786644697189331,0.2391003519296646,0.24414919316768646,0.3648279905319214,0.08015549182891846
0.3431846499443054,0.2845899164676666,0.22703415155410767,0.24586760997772217,0.3495523929595947,0.07374672591686249
0.35837048292160034,0.2974666357040405,0.23721840977668762,0.24792416393756866,0.3360154926776886,0.08455818891525269
0.35259535908699036,0.2983325719833374,0.2406885027885437,0.247225821018219,0.3249816596508026,0.08057370781898499
0.35073143243789673,0.2951313257217407,0.24376405775547028,0.25107863545417786,0.3199295401573181,0.07823225855827332
0.3519628643989563,0.294281005859375,0.2530972361564636,0.25155988335609436,0.31949377059936523,0.08217649906873703
0.35539132356643677,0.28987669944763184,0.26022496819496155,0.24426552653312683,0.3255128562450409,0.08081866800785065
0.34970808029174805,0.2816210389137268,0.2612035274505615,0.24009239673614502,0.33036738634109497,0.07683996856212616
0.340138703584671,0.2845902442932129,0.2696775794029236,0.24146905541419983,0.33762672543525696,0.07942423224449158
0.3255624771118164,0.2799018919467926,0.2676336169242859,0.2453695833683014,0.3478294014930725,0.072191521525383
0.32035738229751587,0.2837395668029785,0.26881837844848633,0.257310152053833,0.3383175730705261,0.0759592056274414
0.32234567403793335,0.29406923055648804,0.2710760235786438,0.257440984249115,0.3349221348762512,0.0776912048459053
0.3206797242164612,0.301432728767395,0.271966814994812,0.25865674018859863,0.33095458149909973,0.07141590863466263
0.324123740196228,0.30628564953804016,0.27218562364578247,0.26648712158203125,0.32735779881477356,0.07998667657375336
0.3200346827507019,0.29639869928359985,0.2753421664237976,0.26572179794311523,0.329862117767334,0.07251771539449692
0.32408198714256287,0.286542683839798,0.27394646406173706,0.2681378126144409,0.33064931631088257,0.07477058470249176
0.326906681060791,0.29074299335479736,0.28337568044662476,0.26835569739341736,0.325253427028656,0.07735376060009003
0.3162350356578827,0.287388414144516,0.2924855351448059,0.2658122777938843,0.328494668006897,0.07349377125501633
0.3134738802909851,0.28040221333503723,0.2907768487930298,0.27247828245162964,0.34198692440986633,0.0805264413356781
0.31296873092651367,0.26666441559791565,0.28851574659347534,0.27677518129348755,0.34623658657073975,0.07636696845293045
0.3174424469470978,0.25963670015335083,0.2740798592567444,0.2879686951637268,0.3444696068763733,0.08152057230472565
0.3215503990650177,0.26257798075675964,0.26571914553642273,0.2768931984901428,0.3471773564815521,0.07499229907989502
0.3261222541332245,0.2698231041431427,0.2680203318595886,0.26329874992370605,0.33914369344711304,0.07284174114465714
0.3230014741420746,0.2756041884422302,0.2698094844818115,0.26785042881965637,0.332158625125885,0.07676266133785248
0.31439435482025146,0.27114439010620117,0.27541106939315796,0.27459537982940674,0.3417440354824066,0.07544179260730743
0.3102550804615021,0.2748306095600128,0.27327096462249756,0.2781997323036194,0.3488079607486725,0.07956855744123459
0.310239315032959,0.2776913344860077,0.2474711835384369,0.2908593416213989,0.3560677766799927,0.07192902266979218
0.3156164288520813,0.2761010527610779,0.24481987953186035,0.2863588333129883,0.3542756736278534,0.07793349027633667
0.3144684433937073,0.2587299942970276,0.2562463879585266,0.2794990539550781,0.35361209511756897,0.08121432363986969
0.31589531898498535,0.25489744544029236,0.25823450088500977,0.2672613859176636,0.34452569484710693,0.07644571363925934
0.3280538022518158,0.26358553767204285,0.23957715928554535,0.2659670114517212,0.33788782358169556,0.07077544927597046
0.32260942459106445,0.266819566488266,0.23910117149353027,0.27371811866760254,0.34184184670448303,0.07569756358861923
0.31531763076782227,0.27123600244522095,0.246501162648201,0.283968985080719,0.3445790410041809,0.07868650555610657
0.31034329533576965,0.2662094831466675,0.25224757194519043,0.27694427967071533,0.35023385286331177,0.07991605252027512
0.3148175776004791,0.2708052098751068,0.24242931604385376,0.2725793719291687,0.352615624666214,0.0776834562420845
0.31642672419548035,0.2790389955043793,0.23959174752235413,0.2764301598072052,0.3552776575088501,0.08231545239686966
0.3064795136451721,0.2769618630409241,0.23950251936912537,0.28566980361938477,0.3608366847038269,0.07738513499498367
0.3018271327018738,0.2687448263168335,0.25148525834083557,0.27906906604766846,0.3682144284248352,0.07748013734817505
0.29500293731689453,0.2706184387207031,0.25423890352249146,0.2749331295490265,0.366918683052063,0.07270178198814392
0.2956947684288025,0.26969435811042786,0.2542189955711365,0.26441335678100586,0.3696526288986206,0.07225744426250458
0.30033159255981445,0.2778722643852234,0.261514276266098,0.26127901673316956,0.3705886900424957,0.0782998576760292
0.2965703010559082,0.27439114451408386,0.26404207944869995,0.2639698386192322,0.3662158250808716,0.07599776983261108
0.30642399191856384,0.2808620035648346,0.2625191807746887,0.26262205839157104,0.350877970457077,0.07488317787647247
0.3073920011520386,0.287636935710907,0.2669638395309448,0.2648898959159851,0.34667858481407166,0.07691602408885956
0.30671918392181396,0.28636011481285095,0.2539812922477722,0.2764214873313904,0.3428889214992523,0.08239729702472687
0.3001050651073456,0.28615668416023254,0.2507372200489044,0.2770500183105469,0.3472083806991577,0.07817953824996948
0.29892849922180176,0.28584426641464233,0.23986759781837463,0.2838020920753479,0.35013461112976074,0.07539908587932587
0.3045758903026581,0.2924213409423828,0.23321999609470367,0.2878655791282654,0.3460320830345154,0.0714888721704483
0.3147262632846832,0.29197585582733154,0.2435244768857956,0.27660423517227173,0.33991336822509766,0.08113761246204376
0.3135409355163574,0.2952316105365753,0.24514660239219666,0.26389047503471375,0.33621537685394287,0.0717996284365654
0.30925536155700684,0.297607421875,0.25388991832733154,0.25593358278274536,0.3423905074596405,0.076272152364254
0.31665951013565063,0.2922631502151489,0.26053351163864136,0.24867019057273865,0.34132030606269836,0.07986269891262054
0.315759539604187,0.2816449999809265,0.25974124670028687,0.2519327998161316,0.334653377532959,0.07620647549629211
0.31774020195007324,0.28311067819595337,0.26238128542900085,0.25458621978759766,0.33364638686180115,0.07635252177715302
0.30504369735717773,0.2775329351425171,0.26990026235580444,0.26355183124542236,0.34163975715637207,0.07417726516723633
0.30163365602493286,0.28808045387268066,0.26930350065231323,0.2605741322040558,0.33558541536331177,0.07434740662574768
0.30674830079078674,0.28662124276161194,0.2731156647205353,0.2714391350746155,0.33569204807281494,0.08372622728347778
0.30250123143196106,0.2784956097602844,0.2692587077617645,0.26801276206970215,0.3344896733760834,0.07251846045255661
0.3052566349506378,0.26802149415016174,0.2720550298690796,0.2656777501106262,0.3391038775444031,0.07415910810232162
0.31209731101989746,0.25596243143081665,0.2784757614135742,0.2689276337623596,0.3409435749053955,0.07771264761686325
0.3200705945491791,0.26670578122138977,0.27837592363357544,0.2672749161720276,0.3256869316101074,0.07542755454778671
0.3289095163345337,0.2757936716079712,0.28410840034484863,0.25842371582984924,0.32011401653289795,0.0799795538187027
0.3287305235862732,0.27647534012794495,0.27844807505607605,0.25235700607299805,0.32280462980270386,0.07945884019136429
0.3266618847846985,0.2726582884788513,0.28657910227775574,0.252852201461792,0.3300965428352356,0.08523833006620407
0.32371801137924194,0.2597116231918335,0.2767161726951599,0.2551323175430298,0.3217247724533081,0.07276571542024612
0.33175522089004517,0.2543388605117798,0.2829451262950897,0.25493770837783813,0.32619422674179077,0.07410646975040436
0.3260977268218994,0.24621376395225525,0.28034746646881104,0.26341989636421204,0.3302913308143616,0.07520075142383575
0.3150708079338074,0.2540704309940338,0.2802981436252594,0.27099642157554626,0.3396592140197754,0.0821855291724205
0.30706125497817993,0.25660815834999084,0.28266963362693787,0.2679978013038635,0.347350537776947,0.08333657681941986
0.30727970600128174,0.26045194268226624,0.26914656162261963,0.2567833960056305,0.3421017527580261,0.07349435985088348
0.3123183250427246,0.2671988904476166,0.2622663378715515,0.27121490240097046,0.3533181846141815,0.0864730179309845
0.3003118634223938,0.2662891149520874,0.25864964723587036,0.27088335156440735,0.3555039167404175,0.07387051731348038
0.29134202003479004,0.26788130402565,0.2650708556175232,0.277957558631897,0.35773611068725586,0.072503000497818
0.2851194739341736,0.27205947041511536,0.2693788707256317,0.28449487686157227,0.3657976984977722,0.07912608981132507
0.2758452296257019,0.28128108382225037,0.28330886363983154,0.29685506224632263,0.3764801621437073,0.08265310525894165
0.2731004059314728,0.2844651937484741,0.28100574016571045,0.2947036921977997,0.37693387269973755,0.08360573649406433
0.27184224128723145,0.2785626947879791,0.28466546535491943,0.28575754165649414,0.3744097054004669,0.07439374923706055
0.2751457095146179,0.27413395047187805,0.2821676731109619,0.28470370173454285,0.3719902038574219,0.07551328837871552
0.2785884439945221,0.2770922780036926,0.2816351652145386,0.27387896180152893,0.3668118715286255,0.07681348919868469
0.2919187843799591,0.28043678402900696,0.28772929310798645,0.25294190645217896,0.35945695638656616,0.07875364273786545
0.3006671667098999,0.2870106101036072,0.28784888982772827,0.2448994219303131,0.3536258935928345,0.07671000063419342
0.3045312166213989,0.2899587154388428,0.2891954481601715,0.244388148188591,0.34606629610061646,0.0758591815829277
0.2950974702835083,0.2863123416900635,0.2899954319000244,0.2546682059764862,0.34969061613082886,0.07988874614238739
0.28777676820755005,0.2853550910949707,0.27019935846328735,0.2639235258102417,0.3574978709220886,0.07518455386161804
0.2941322922706604,0.285170316696167,0.2647022008895874,0.2663816809654236,0.3573468327522278,0.08046062290668488
0.3025369644165039,0.29344314336776733,0.2710149884223938,0.2581169605255127,0.3526812195777893,0.08596591651439667
0.3085193634033203,0.28767409920692444,0.2651771008968353,0.2520057260990143,0.3415605425834656,0.08093652129173279
0.31238454580307007,0.2909090518951416,0.2615591585636139,0.24644453823566437,0.34602659940719604,0.08332594484090805
0.31937211751937866,0.29794079065322876,0.2667350769042969,0.24110251665115356,0.34029483795166016,0.0799734890460968
0.3237362802028656,0.2927720546722412,0.26941418647766113,0.23977115750312805,0.33216631412506104,0.07666154205799103
0.3261631429195404,0.2866060733795166,0.2719283103942871,0.2506661117076874,0.3375926911830902,0.09132587909698486
0.3224533796310425,0.2732340097427368,0.2737114727497101,0.23912157118320465,0.33405959606170654,0.07223864644765854
0.31667473912239075,0.27632397413253784,0.27835988998413086,0.2364663928747177,0.34396228194236755,0.07527406513690948
0.31491321325302124,0.27715808153152466,0.278165727853775,0.24268263578414917,0.33947089314460754,0.07534381747245789
0.3109482526779175,0.28778186440467834,0.2798047661781311,0.244727224111557,0.33819422125816345,0.07958522439002991
0.31106239557266235,0.28689318895339966,0.2815914750099182,0.2356559932231903,0.3427576422691345,0.07804805040359497
0.31242114305496216,0.2762453556060791,0.2766156792640686,0.23306706547737122,0.34294793009757996,0.07404577732086182
0.3178693950176239,0.2581108808517456,0.2843722701072693,0.24466511607170105,0.350527286529541,0.0807829350233078
0.31169289350509644,0.2493695318698883,0.2882002294063568,0.25628140568733215,0.35627275705337524,0.08205386996269226
0.3086906969547272,0.25409507751464844,0.2816166579723358,0.2604069709777832,0.3628857135772705,0.0823594406247139
0.3109021782875061,0.24547713994979858,0.2676345109939575,0.26774778962135315,0.3607698380947113,0.07844617962837219
0.313699871301651,0.2407475709915161,0.2702217400074005,0.26820868253707886,0.35062921047210693,0.07606060802936554
0.32338327169418335,0.25151699781417847,0.2589007019996643,0.27393919229507446,0.3464873433113098,0.081716388463974
0.32564035058021545,0.2639867663383484,0.25232288241386414,0.2711225152015686,0.34059154987335205,0.08145101368427277
0.3357633352279663,0.2636016607284546,0.25045210123062134,0.272709459066391,0.32618796825408936,0.07623948156833649
0.33720332384109497,0.2726072371006012,0.2465365082025528,0.2701333463191986,0.32126185297966003,0.07825608551502228
0.34178733825683594,0.27808281779289246,0.24321213364601135,0.2733057141304016,0.31869226694107056,0.07758265733718872
0.3478202819824219,0.2815617322921753,0.2331341654062271,0.2750551700592041,0.3171449303627014,0.07698825001716614
0.3471015393733978,0.29289594292640686,0.21974331140518188,0.27382758259773254,0.31807535886764526,0.07462649047374725
0.34683263301849365,0.29648011922836304,0.21254990994930267,0.2756540775299072,0.32820653915405273,0.07515744119882584
0.3360077440738678,0.2864590287208557,0.218333899974823,0.265576034784317,0.33228546380996704,0.07425889372825623
0.32976090908050537,0.2887810468673706,0.22398629784584045,0.25903308391571045,0.33527639508247375,0.07748548686504364
0.32164138555526733,0.2774471938610077,0.22616523504257202,0.25818851590156555,0.34757018089294434,0.07232018560171127
0.3261179029941559,0.2606201767921448,0.23826390504837036,0.2615009844303131,0.3570113182067871,0.08289243280887604
0.3292297124862671,0.24632684886455536,0.25405311584472656,0.26979249715805054,0.3615417182445526,0.08506545424461365
0.324396014213562,0.2426047921180725,0.2573259174823761,0.2615586519241333,0.3636408746242523,0.07683474570512772
0.32974350452423096,0.24557456374168396,0.25712913274765015,0.25207263231277466,0.34993574023246765,0.07834051549434662
