0,1,2,3,4,5
0.770545482635498,0.8920499682426453,0.8354591727256775,0.9138396978378296,0.8340751528739929,0.9855721592903137
0.7791677713394165,0.8972949981689453,0.8356685638427734,0.913752019405365,0.8163156509399414,0.9848723411560059
0.7815188765525818,0.8997445106506348,0.853064239025116,0.9117820262908936,0.8066616058349609,0.9875405430793762
0.7901419401168823,0.9049502015113831,0.8443859815597534,0.904420018196106,0.8139694333076477,0.9876013398170471
0.7871967554092407,0.8919135928153992,0.8481756448745728,0.9037397503852844,0.8258882164955139,0.9841316342353821
0.7813364863395691,0.890733003616333,0.8275281190872192,0.8998249173164368,0.8457381129264832,0.9823233485221863
0.7211911082267761,0.9020313024520874,0.8324990272521973,0.8963241577148438,0.8480205535888672,0.9858361482620239
0.7952773571014404,0.9054980278015137,0.8321924209594727,0.8908090591430664,0.8319165706634521,0.9834677577018738
0.7994256615638733,0.9039992094039917,0.8399450182914734,0.9124354124069214,0.8315044641494751,0.9870195388793945
0.7966702580451965,0.8913506865501404,0.8414119482040405,0.9076186418533325,0.8340592980384827,0.9849647879600525
0.8076785206794739,0.8773209452629089,0.8435502648353577,0.9148216247558594,0.8448037505149841,0.9842771291732788
0.8067004084587097,0.880074679851532,0.8456575870513916,0.9109870195388794,0.8308479189872742,0.980972170829773
0.816038966178894,0.8642935752868652,0.842689573764801,0.929979145526886,0.8376830220222473,0.9876387119293213
0.8104761242866516,0.86921626329422,0.8466857671737671,0.929625928401947,0.8381240963935852,0.9868205189704895
0.8151506781578064,0.8776134252548218,0.8347812294960022,0.9212783575057983,0.8347382545471191,0.9844489693641663
0.8227764368057251,0.883314311504364,0.823573887348175,0.9173349738121033,0.8306652903556824,0.9854789972305298
0.8257368803024292,0.8832594156265259,0.8496922254562378,0.9114643931388855,0.8171600699424744,0.9865955710411072
0.8300071954727173,0.8755794763565063,0.8636186718940735,0.9080705642700195,0.8137286305427551,0.9880368709564209
0.8306773900985718,0.8751053214073181,0.8730936646461487,0.905958354473114,0.8060138821601868,0.9872554540634155
0.8296328186988831,0.8613771796226501,0.876176655292511,0.9018290042877197,0.7992331981658936,0.9853934645652771
0.826866090297699,0.8653426170349121,0.8829325437545776,0.8859531283378601,0.8137908577919006,0.9865503311157227
0.8257913589477539,0.8730347752571106,0.889965832233429,0.8988370299339294,0.8183744549751282,0.9862356781959534
0.8223261833190918,0.8831695318222046,0.8828694820404053,0.8800443410873413,0.7934175133705139,0.9857789278030396
0.822672426700592,0.8939962387084961,0.8538997769355774,0.897980809211731,0.8095645904541016,0.9854089617729187
0.8225861191749573,0.8871109485626221,0.8496594429016113,0.9077505469322205,0.8239206671714783,0.9877217411994934
0.8122236132621765,0.8760838508605957,0.8696989417076111,0.9170352816581726,0.832405686378479,0.9871110916137695
0.779894232749939,0.8574334979057312,0.8556110858917236,0.9175924062728882,0.8437874913215637,0.9869384765625
0.7999598979949951,0.8576673269271851,0.8432862162590027,0.9172029495239258,0.8433541655540466,0.9863505959510803
0.7928369045257568,0.8582713007926941,0.855891227722168,0.9188634157180786,0.8376239538192749,0.9855718612670898
0.7822108268737793,0.8280491232872009,0.862307608127594,0.9273927807807922,0.8129326105117798,0.9850469827651978
0.7978413701057434,0.8388327956199646,0.8354815244674683,0.9302343726158142,0.8244246244430542,0.9853677153587341
0.804215669631958,0.8430871963500977,0.8574497699737549,0.9222441911697388,0.8207531571388245,0.9840099215507507
0.7895815968513489,0.8647735714912415,0.8461840152740479,0.9223650693893433,0.8209680318832397,0.9864300489425659
0.8130248188972473,0.8821550011634827,0.8481267690658569,0.9109400510787964,0.825966477394104,0.9876290559768677
0.809832751750946,0.873602569103241,0.8132896423339844,0.9094462990760803,0.8251957297325134,0.9823569059371948
0.8188977241516113,0.8879913091659546,0.8540974855422974,0.9078786373138428,0.8230718970298767,0.9861284494400024
0.8234487175941467,0.8947795033454895,0.8435606360435486,0.9093486070632935,0.8181514143943787,0.9889355301856995
0.8288386464118958,0.8937288522720337,0.8523492217063904,0.8965474367141724,0.8073171377182007,0.9872022271156311
0.8228825330734253,0.8741710782051086,0.8545129299163818,0.8953922986984253,0.7318562269210815,0.9839709401130676
0.8218434453010559,0.869583010673523,0.8542229533195496,0.9104030132293701,0.8110679388046265,0.9860623478889465
0.8208330273628235,0.8761016130447388,0.8450102806091309,0.9012072086334229,0.8205298185348511,0.9869819283485413
0.8141560554504395,0.8881057500839233,0.8448874950408936,0.9059997200965881,0.8181042075157166,0.9838346242904663
0.8169131875038147,0.902658998966217,0.8455613851547241,0.9008228182792664,0.8072946071624756,0.9864326119422913
0.8227112293243408,0.905232846736908,0.8581578731536865,0.9047934412956238,0.8101503849029541,0.98728346824646
0.8284839391708374,0.8917768597602844,0.8406429886817932,0.8958263993263245,0.7874280214309692,0.9807695150375366
0.8400614261627197,0.8811659216880798,0.849905252456665,0.9061643481254578,0.7926011085510254,0.9872463941574097
0.8421867489814758,0.8733545541763306,0.8488121032714844,0.9060922861099243,0.8012524843215942,0.9882907867431641
0.8404297828674316,0.8749999403953552,0.8536950945854187,0.8990325331687927,0.7954403162002563,0.985501229763031
0.8385848999023438,0.8844709396362305,0.8685671091079712,0.8961070775985718,0.7724846005439758,0.9844383597373962
0.8385615944862366,0.8900626301765442,0.8675722479820251,0.8982348442077637,0.7697660326957703,0.9843884706497192
0.8341608047485352,0.8838167786598206,0.8665587306022644,0.9024293422698975,0.7737133502960205,0.9844977259635925
0.8250309824943542,0.87240070104599,0.8614295721054077,0.9047408699989319,0.8076891899108887,0.9848715662956238
0.8159169554710388,0.8883551359176636,0.8720935583114624,0.8935294151306152,0.8172007203102112,0.9845341444015503
0.8105736970901489,0.8932562470436096,0.8674129247665405,0.9026961326599121,0.8245440721511841,0.985037624835968
0.8108388781547546,0.8919994235038757,0.8739127516746521,0.8951012492179871,0.833409309387207,0.9851436018943787
0.8136180639266968,0.8915058374404907,0.8712303042411804,0.8946108222007751,0.8278422355651855,0.9873069524765015
0.8073140978813171,0.8810867071151733,0.9040414690971375,0.8789402842521667,0.8075327277183533,0.9834098815917969
0.7962265610694885,0.8913586139678955,0.9074432849884033,0.8586739897727966,0.7953808307647705,0.9866712689399719
0.8111665844917297,0.8920109272003174,0.9063613414764404,0.8759332895278931,0.7987391948699951,0.9849624633789062
0.8205705881118774,0.8895793557167053,0.9094083309173584,0.8644691705703735,0.7388279438018799,0.984818696975708
0.8146104216575623,0.8667231798171997,0.9064249992370605,0.8644511699676514,0.7980862259864807,0.9830583333969116
0.8174402713775635,0.8905147314071655,0.9115883111953735,0.8706306219100952,0.8183611631393433,0.9880058169364929
0.8260700702667236,0.8833954930305481,0.910277247428894,0.8717321753501892,0.8045118451118469,0.9860897064208984
0.8189961910247803,0.8788822889328003,0.9108357429504395,0.8780083656311035,0.7927879095077515,0.983125627040863
0.5805057883262634,0.877272367477417,0.9143662452697754,0.8805257081985474,0.7691076397895813,0.9872483611106873
0.819104015827179,0.8747828602790833,0.9130871295928955,0.8667230010032654,0.7989075183868408,0.9856457114219666
0.816494882106781,0.8900425434112549,0.9122833013534546,0.8661102056503296,0.7786868214607239,0.9855234622955322
0.8132013082504272,0.8957857489585876,0.9065233469009399,0.8795894980430603,0.7930235862731934,0.9862778782844543
0.8135842084884644,0.8924915194511414,0.8983656764030457,0.8878423571586609,0.7870992422103882,0.9854564070701599
0.8159765601158142,0.8967240452766418,0.897868812084198,0.8783688545227051,0.7856153249740601,0.9840540289878845
0.8129755258560181,0.8959816098213196,0.9159610867500305,0.8668252825737,0.7910469174385071,0.9870245456695557
0.8174185156822205,0.8792664408683777,0.9162806272506714,0.8598781228065491,0.7735227346420288,0.9851030707359314
0.8200321793556213,0.8780800700187683,0.9175481796264648,0.8350193500518799,0.763565182685852,0.9858531951904297
0.8134350776672363,0.8881723284721375,0.9077798128128052,0.839198648929596,0.7865133285522461,0.9778647422790527
0.8293039798736572,0.8847481608390808,0.8739950656890869,0.8741137385368347,0.8033937215805054,0.9864925742149353
0.8280540108680725,0.894941508769989,0.9031984210014343,0.879402220249176,0.7996288537979126,0.9867671132087708
0.8277694582939148,0.9009703397750854,0.8954594135284424,0.8694554567337036,0.7989442944526672,0.9844385981559753
0.8239010572433472,0.8935922384262085,0.8874185681343079,0.87629634141922,0.8019847869873047,0.9853599667549133
0.8111000061035156,0.8866599202156067,0.8890714645385742,0.861910343170166,0.8197445869445801,0.9823018312454224
0.8235008716583252,0.8879765868186951,0.8903902769088745,0.8910107016563416,0.8211389183998108,0.9897998571395874
0.8266628980636597,0.889927864074707,0.8823884725570679,0.7882189750671387,0.805256187915802,0.9856917262077332
0.8170090913772583,0.9045196771621704,0.8742436170578003,0.8797469735145569,0.8145451545715332,0.98826003074646
0.8231201171875,0.9105313420295715,0.884027361869812,0.8739500641822815,0.8016850352287292,0.9867245554924011
0.8156808018684387,0.9166966080665588,0.8890810608863831,0.8680831789970398,0.7874507904052734,0.9861642718315125
0.8134785890579224,0.896235466003418,0.9018131494522095,0.8431017994880676,0.776212215423584,0.9833841323852539
0.8225955963134766,0.9098694920539856,0.8995833992958069,0.8553757071495056,0.78521329164505,0.9828675985336304
0.8242674469947815,0.902979850769043,0.9106301069259644,0.8477090001106262,0.7773568034172058,0.9853628873825073
0.8283361196517944,0.8959168195724487,0.909542441368103,0.8667764663696289,0.7719619870185852,0.9860023260116577
0.826682448387146,0.8970026969909668,0.9079869389533997,0.8856085538864136,0.7599158883094788,0.9877898693084717
0.8190332055091858,0.8980669379234314,0.8996167778968811,0.8602153062820435,0.803418755531311,0.9843824505805969
0.8234094977378845,0.8941625952720642,0.8932539820671082,0.884836733341217,0.8008789420127869,0.9855285286903381
0.81702721118927,0.881805956363678,0.8944644927978516,0.8753330111503601,0.8011544942855835,0.9850228428840637
0.8102671504020691,0.8892706036567688,0.9047476053237915,0.8804698586463928,0.7968406677246094,0.9865076541900635
0.8201291561126709,0.8604182600975037,0.9091416597366333,0.8773282170295715,0.8017174005508423,0.9843053221702576
0.8167361617088318,0.8753618001937866,0.9013034701347351,0.8842260837554932,0.8014116287231445,0.9841019511222839
0.8107162714004517,0.8760677576065063,0.8963243365287781,0.8887524008750916,0.8240422010421753,0.9876914620399475
0.808077335357666,0.8638931512832642,0.877749502658844,0.8960847854614258,0.827514111995697,0.9829808473587036
0.8093449473381042,0.8730143308639526,0.8768664598464966,0.89964359998703,0.8414236307144165,0.9876583218574524
0.8093910217285156,0.8776044845581055,0.8762535452842712,0.9094475507736206,0.8258019089698792,0.9868723154067993
0.8094133138656616,0.8650144934654236,0.8707817196846008,0.9065758585929871,0.8129940032958984,0.979341447353363
0.8128176331520081,0.8682884573936462,0.8792223930358887,0.8958088755607605,0.8128272294998169,0.9826679825782776
0.8143976926803589,0.83893883228302,0.885046124458313,0.8849560618400574,0.7978771924972534,0.9743998050689697
0.8203962445259094,0.8577122688293457,0.8799286484718323,0.9047312140464783,0.8293507099151611,0.9869526624679565
0.8250673413276672,0.856135904788971,0.8775519132614136,0.9088937640190125,0.8258239030838013,0.9862098097801208
0.8210301399230957,0.856370747089386,0.8728139400482178,0.9117513298988342,0.8246169686317444,0.9860301613807678
0.8156014680862427,0.8538736701011658,0.8657467365264893,0.915682315826416,0.8284193873405457,0.9871013164520264
0.8104114532470703,0.8291168808937073,0.8664132356643677,0.9049258232116699,0.8356196880340576,0.9827232360839844
0.8120827078819275,0.8290024399757385,0.8762050271034241,0.9116005301475525,0.8365410566329956,0.9876964688301086
0.8141470551490784,0.8488226532936096,0.8811838626861572,0.9090853929519653,0.8062316179275513,0.9870697259902954
0.8121135234832764,0.823850154876709,0.8817516565322876,0.9138838052749634,0.8243199586868286,0.9874303340911865
0.8158606886863708,0.8418859243392944,0.8722476363182068,0.9231837391853333,0.8186437487602234,0.9882828593254089
0.8095011115074158,0.7722753882408142,0.8756828904151917,0.9227818846702576,0.8189806938171387,0.9862828850746155
0.8098304867744446,0.8564451336860657,0.8764097690582275,0.9165372252464294,0.8143071532249451,0.9853686690330505
0.8117330074310303,0.8598212003707886,0.8694366216659546,0.9264208078384399,0.8230171203613281,0.988013744354248
0.799885094165802,0.8670024871826172,0.8621817827224731,0.9229380488395691,0.8267089128494263,0.9834463000297546
0.7971637845039368,0.8643584847450256,0.8551896810531616,0.9224896430969238,0.8004600405693054,0.9822124242782593
0.8074245452880859,0.8649190664291382,0.8443279266357422,0.931094229221344,0.7970507144927979,0.9870943427085876
0.8034920692443848,0.8676276803016663,0.8513584733009338,0.9266798496246338,0.8143548369407654,0.9841411113739014
0.809027373790741,0.8764185905456543,0.8595868349075317,0.9154208302497864,0.8094838261604309,0.9858183264732361
0.8109003305435181,0.8962143063545227,0.8671839833259583,0.9149354696273804,0.791534423828125,0.9877263903617859
0.8021143674850464,0.8881860375404358,0.8689480423927307,0.9012511968612671,0.8050234317779541,0.9833225607872009
0.8111549615859985,0.887451708316803,0.8723903298377991,0.910274863243103,0.8217067122459412,0.9885121583938599
0.8188722729682922,0.8835731148719788,0.8373582363128662,0.9078419208526611,0.805766224861145,0.9870042204856873
0.8202048540115356,0.8710947632789612,0.8540554046630859,0.90474933385849,0.8251834511756897,0.9842643141746521
0.8130658864974976,0.8826561570167542,0.8584516048431396,0.9080377221107483,0.8218752145767212,0.9846002459526062
0.8112978339195251,0.8977743983268738,0.8528614640235901,0.8925270438194275,0.7438435554504395,0.9805015921592712
0.8103341460227966,0.8863749504089355,0.8509012460708618,0.8964283466339111,0.826378345489502,0.9828622937202454
0.8121994733810425,0.8946124911308289,0.8666625618934631,0.9012342095375061,0.8394309282302856,0.9877591729164124
0.8031994104385376,0.8862465620040894,0.8491115570068359,0.9031331539154053,0.8529440760612488,0.9878047704696655
0.8062071800231934,0.8722498416900635,0.8691443800926208,0.9000465273857117,0.8551310300827026,0.9857585430145264
0.8069642186164856,0.8495447635650635,0.8663946390151978,0.8953457474708557,0.8537908792495728,0.9863142967224121
0.8087559342384338,0.8726912140846252,0.8673458099365234,0.895698606967926,0.8317344784736633,0.9844720959663391
0.8075077533721924,0.8779664635658264,0.855259358882904,0.8893648982048035,0.8155694603919983,0.9846035838127136
0.8099350929260254,0.8698071241378784,0.8731923699378967,0.881942093372345,0.8254420757293701,0.9877710342407227
0.8199562430381775,0.8670191764831543,0.8698460459709167,0.8820634484291077,0.8247639536857605,0.9856778979301453
0.822284996509552,0.8731964826583862,0.8729656338691711,0.879213809967041,0.8216966986656189,0.9862609505653381
0.8285784721374512,0.8807629346847534,0.8857055902481079,0.8777491450309753,0.8133344650268555,0.9861423373222351
0.8343270421028137,0.8890615701675415,0.887336790561676,0.8883660435676575,0.8210576176643372,0.9882370829582214
0.8338130712509155,0.8836954236030579,0.884419858455658,0.887250542640686,0.8114179372787476,0.9861709475517273
0.830945611000061,0.8848943114280701,0.8978449106216431,0.8895941972732544,0.7951697111129761,0.986469030380249
0.8130240440368652,0.8766041994094849,0.9019674062728882,0.880337655544281,0.7899981737136841,0.9865587949752808
0.8173789978027344,0.8891645073890686,0.8931829333305359,0.873245358467102,0.7855558395385742,0.9839515686035156
0.8199747204780579,0.885671854019165,0.8939900398254395,0.8754067420959473,0.8092370629310608,0.9848394989967346
0.821892499923706,0.8902522325515747,0.8769395351409912,0.8858073353767395,0.8309341669082642,0.9878785014152527
0.8227668404579163,0.8828232884407043,0.880820631980896,0.8788819909095764,0.834686279296875,0.9858454465866089
0.8268640637397766,0.8745614290237427,0.8870177268981934,0.8805039525032043,0.8184602856636047,0.986602783203125
0.8321418166160583,0.8712470531463623,0.8869021534919739,0.8806276321411133,0.8133352398872375,0.9873661994934082
0.8316230177879333,0.8671212196350098,0.8777753114700317,0.8774690628051758,0.8207595944404602,0.9842797517776489
0.8377659916877747,0.8764715790748596,0.8622733354568481,0.8975474834442139,0.830298900604248,0.9878638386726379
0.8322669267654419,0.8624483942985535,0.8287646174430847,0.9094634652137756,0.8224154710769653,0.9852010011672974
0.8262230753898621,0.8791966438293457,0.8530266880989075,0.9132354259490967,0.816825807094574,0.9883741140365601
0.8272220492362976,0.8812852501869202,0.8453642129898071,0.9077627062797546,0.8220447301864624,0.9839953780174255
0.8222748637199402,0.8850749731063843,0.8543444275856018,0.9127448201179504,0.8270282745361328,0.9875023365020752
0.8155195116996765,0.878385066986084,0.8383233547210693,0.917966365814209,0.8327315449714661,0.9866030216217041
0.8060798048973083,0.8557608723640442,0.823126494884491,0.9140647649765015,0.8367836475372314,0.9839487671852112
0.8077685236930847,0.8601405024528503,0.8349665403366089,0.9231691360473633,0.8508012890815735,0.9870201349258423
0.7926457524299622,0.8572552800178528,0.8565796613693237,0.9178829193115234,0.8535425066947937,0.98574298620224
0.7950448989868164,0.8627274632453918,0.8872812390327454,0.9067341089248657,0.85362708568573,0.9870081543922424
0.7983646392822266,0.8718592524528503,0.8923591375350952,0.9059028625488281,0.844538152217865,0.9854757189750671
0.7932009696960449,0.8767676949501038,0.8600054383277893,0.908518373966217,0.8511009812355042,0.986629843711853
0.7992227673530579,0.8808536529541016,0.8899216651916504,0.9104731678962708,0.855969250202179,0.986689031124115
0.8010841012001038,0.8734244704246521,0.8870000839233398,0.9148020148277283,0.8583781719207764,0.9869039058685303
0.7980513572692871,0.78984135389328,0.8978428840637207,0.906410276889801,0.8523847460746765,0.983250081539154
0.8056910634040833,0.8671895265579224,0.9018079042434692,0.9026646614074707,0.8490694165229797,0.9875776767730713
0.7955062389373779,0.8678102493286133,0.8975372910499573,0.8896840214729309,0.8242237567901611,0.9859209656715393
0.8080239295959473,0.883490800857544,0.907515823841095,0.8976755142211914,0.8222211003303528,0.9871219992637634
0.8099099397659302,0.8787456750869751,0.9020561575889587,0.9014061093330383,0.8047602772712708,0.986885666847229
0.8095622658729553,0.8614651560783386,0.8898769021034241,0.9149097204208374,0.8192205429077148,0.9875752329826355
0.8085166811943054,0.8665446639060974,0.8954450488090515,0.9088204503059387,0.8214816451072693,0.984902560710907
0.80404132604599,0.8589019775390625,0.8999810218811035,0.9043905138969421,0.8288068771362305,0.9846549034118652
0.7973511815071106,0.8564707636833191,0.8998016715049744,0.8983718156814575,0.8262808322906494,0.9823733568191528
0.8028128743171692,0.8605545163154602,0.8968461155891418,0.9033469557762146,0.8474140763282776,0.9864088296890259
0.804214596748352,0.8644171357154846,0.8820887804031372,0.8924857974052429,0.848516583442688,0.9858173727989197
0.8205569386482239,0.841077983379364,0.8785723447799683,0.8952535390853882,0.836434543132782,0.9861084818840027
0.8311057686805725,0.8580130338668823,0.8880139589309692,0.8960274457931519,0.8288427591323853,0.9868971705436707
0.8371927738189697,0.8582288026809692,0.8811955451965332,0.893419623374939,0.7953799962997437,0.9843558669090271
0.8384720683097839,0.8760766386985779,0.8834488391876221,0.8924885392189026,0.808146059513092,0.9867841005325317
0.8373064398765564,0.8842743635177612,0.8949069380760193,0.89826899766922,0.8129305839538574,0.9876279830932617
0.8301577568054199,0.8671355843544006,0.8951506614685059,0.9047884941101074,0.8114038705825806,0.9870418310165405
0.8300780057907104,0.8673246502876282,0.8918521404266357,0.9029319286346436,0.8107957243919373,0.9871644973754883
0.8347044587135315,0.8716215491294861,0.8864367604255676,0.9018311500549316,0.7963364124298096,0.9855844378471375
0.8326324820518494,0.8863110542297363,0.8953015804290771,0.8904249668121338,0.7961529493331909,0.986838161945343
0.8321496844291687,0.895502507686615,0.8898353576660156,0.8952508568763733,0.8024097084999084,0.9879111051559448
0.8324809074401855,0.8885294198989868,0.8725543022155762,0.8820717930793762,0.8150768280029297,0.9836896061897278
0.8369665145874023,0.8850845098495483,0.8928290009498596,0.8832166194915771,0.7883225679397583,0.9856337904930115
0.8337986469268799,0.883457362651825,0.8961937427520752,0.8950611352920532,0.8136895298957825,0.9859105348587036
0.8302645683288574,0.8739540576934814,0.8858556151390076,0.8886879086494446,0.8127025365829468,0.9852712154388428
0.828630268573761,0.8775006532669067,0.8836320638656616,0.8957376480102539,0.8264281749725342,0.9865902662277222
0.8369756937026978,0.8840382695198059,0.8857451677322388,0.8888697624206543,0.8315435647964478,0.9876766204833984
0.84174644947052,0.8821819424629211,0.8841357827186584,0.8879163861274719,0.8024930357933044,0.9859077334403992
0.8405896425247192,0.8807847499847412,0.8965654373168945,0.8753250241279602,0.8170461654663086,0.9843214750289917
0.8443601727485657,0.8866201043128967,0.9094024300575256,0.8685943484306335,0.8171865344047546,0.9878387451171875
0.8450204133987427,0.8804154396057129,0.9078400135040283,0.8707643747329712,0.8113384246826172,0.9871816635131836
0.8438199162483215,0.8830286860466003,0.9196653366088867,0.8714966773986816,0.8016003966331482,0.9879706501960754
0.8389526009559631,0.8779604434967041,0.9171598553657532,0.8723942637443542,0.7990214228630066,0.98243248462677
0.833220899105072,0.8726058602333069,0.9168413877487183,0.8782917857170105,0.8043438196182251,0.9846776723861694
0.8384308815002441,0.8632931113243103,0.9081147313117981,0.884497344493866,0.8206993937492371,0.9878982901573181
0.8435071706771851,0.8281866312026978,0.9113168716430664,0.8724797368049622,0.823398232460022,0.9879436492919922
0.8501678705215454,0.8568162322044373,0.8963932991027832,0.8774628639221191,0.7953983545303345,0.9846398830413818
0.8480528593063354,0.8565467000007629,0.8880720734596252,0.9027794003486633,0.7922551035881042,0.9866160154342651
0.8456224203109741,0.8547476530075073,0.8658441305160522,0.914629340171814,0.7926217317581177,0.9873462319374084
0.8356075286865234,0.8487369418144226,0.8678687810897827,0.9081677198410034,0.6803681254386902,0.9794848561286926
0.8472017645835876,0.8669506907463074,0.8571674823760986,0.912597119808197,0.7768861055374146,0.9883880019187927
0.8460189700126648,0.8820492625236511,0.8844872713088989,0.9056084752082825,0.7867685556411743,0.9874154925346375
0.8400034308433533,0.8906127214431763,0.8792686462402344,0.8996242880821228,0.7992272973060608,0.9874445199966431
0.8313823342323303,0.8924626708030701,0.8744516968727112,0.8970624804496765,0.7978190779685974,0.987709641456604
0.8381009697914124,0.8874853253364563,0.8831940293312073,0.8924141526222229,0.8251789808273315,0.987722635269165
0.8304150700569153,0.8871130347251892,0.8178086280822754,0.885651171207428,0.8143345713615417,0.9855345487594604
0.8227482438087463,0.8812084794044495,0.8654200434684753,0.8626864552497864,0.8003993630409241,0.9736798405647278
0.830440878868103,0.8930665254592896,0.8658446073532104,0.8863564133644104,0.8056773543357849,0.9853683114051819
0.8343077898025513,0.8738219141960144,0.8595818877220154,0.8928245306015015,0.802994430065155,0.9867060780525208
0.8377474546432495,0.8838125467300415,0.8564104437828064,0.907582700252533,0.7738758325576782,0.9877272844314575
0.8416082262992859,0.8749129772186279,0.8362799286842346,0.9104968905448914,0.7967022061347961,0.9874273538589478
0.843004584312439,0.8710732460021973,0.7844292521476746,0.9066937565803528,0.7850857377052307,0.9888074994087219
0.8443281650543213,0.8626344799995422,0.8593188524246216,0.8999122977256775,0.7887300848960876,0.9855498671531677
0.8513169288635254,0.8622902631759644,0.8589814901351929,0.9050986170768738,0.8017812967300415,0.9869640469551086
0.8415318131446838,0.8565779328346252,0.8365824222564697,0.9128375053405762,0.77313631772995,0.9860250353813171
0.8473339676856995,0.8475826978683472,0.8491789102554321,0.9184631705284119,0.7702094316482544,0.9881971478462219
0.8490900993347168,0.867418110370636,0.8451790809631348,0.9127805829048157,0.7757585048675537,0.9872328042984009
0.8538407683372498,0.8693281412124634,0.8441442847251892,0.9027214050292969,0.7784985899925232,0.9851690530776978
0.8595428466796875,0.856563925743103,0.842327892780304,0.8978990912437439,0.7135354280471802,0.9865573048591614
0.8626587986946106,0.8751829862594604,0.8166115880012512,0.8834405541419983,0.7623222470283508,0.985412061214447
0.8585762977600098,0.8800243139266968,0.8423615097999573,0.9028250575065613,0.7181518077850342,0.9855953454971313
0.8596686720848083,0.8763118386268616,0.852938711643219,0.9027432203292847,0.7700463533401489,0.9858989715576172
0.8578577041625977,0.8788917660713196,0.8480643630027771,0.907604992389679,0.7487081289291382,0.9863874912261963
0.8534184098243713,0.8795623779296875,0.8683129549026489,0.9111891984939575,0.7675442695617676,0.9861096739768982
0.8510366082191467,0.8822459578514099,0.8655832409858704,0.907146155834198,0.7560983896255493,0.9851608276367188
0.8482620716094971,0.9026385545730591,0.8712971210479736,0.8984952569007874,0.7730568647384644,0.9860178232192993
0.8433958292007446,0.893530547618866,0.8814277648925781,0.887883722782135,0.7621961236000061,0.9844802021980286
0.8503612279891968,0.9049817323684692,0.8717575073242188,0.8862088322639465,0.7467424869537354,0.984338104724884
0.8517040610313416,0.9008122682571411,0.8809018135070801,0.8905791640281677,0.7648504972457886,0.9863821268081665
0.8394692540168762,0.9048504829406738,0.8837558627128601,0.8774423003196716,0.7857198715209961,0.9853272438049316
0.8455106616020203,0.9138301610946655,0.875066339969635,0.8780854940414429,0.7696049809455872,0.9858415126800537
0.8423953056335449,0.9181590676307678,0.8750625848770142,0.8743127584457397,0.7691934108734131,0.986323893070221
0.8391883969306946,0.9154922366142273,0.8727954626083374,0.8816483616828918,0.7990421056747437,0.9870061874389648
0.8356709480285645,0.9010531306266785,0.8699518442153931,0.8804417848587036,0.7941290736198425,0.9848463535308838
0.825905978679657,0.9076535105705261,0.8659907579421997,0.8839438557624817,0.7917569875717163,0.9852021336555481
0.796332061290741,0.9033955931663513,0.8624485731124878,0.8914620280265808,0.8113332390785217,0.9854450821876526
0.8282986879348755,0.8911741375923157,0.8676590919494629,0.8916872143745422,0.8097294569015503,0.9855290055274963
0.826913058757782,0.8953496813774109,0.8727245926856995,0.8787692189216614,0.804690420627594,0.9858025312423706
0.8232324123382568,0.8862479329109192,0.8871839642524719,0.8825128674507141,0.8215348124504089,0.9845138192176819
0.8091906905174255,0.8837980628013611,0.8773372769355774,0.885686993598938,0.8121774196624756,0.9812223315238953
0.8216983675956726,0.8912661671638489,0.879385232925415,0.8982484936714172,0.8189717531204224,0.9871838092803955
0.8260214328765869,0.896706223487854,0.8735658526420593,0.8952111005783081,0.8018689751625061,0.9856758117675781
0.8189267516136169,0.8887048959732056,0.8888310790061951,0.8974345326423645,0.7954257726669312,0.9856825470924377
0.8199667930603027,0.8882231116294861,0.8878108859062195,0.889110267162323,0.826274573802948,0.9863821268081665
0.8142799735069275,0.8780686855316162,0.8788414001464844,0.8914456367492676,0.8382986187934875,0.9858204126358032
0.8097957968711853,0.8748894333839417,0.8691065907478333,0.9052566885948181,0.8498762845993042,0.9869553446769714
0.8060786128044128,0.8744788765907288,0.8679975867271423,0.8946706056594849,0.8336784243583679,0.9851051568984985
0.8097434043884277,0.8715927600860596,0.8470093011856079,0.9174447059631348,0.8432784080505371,0.988653838634491
0.8027532696723938,0.8703302145004272,0.8817365765571594,0.9153375029563904,0.8371187448501587,0.9867764115333557
0.7982547283172607,0.8698471784591675,0.8762997388839722,0.9020125269889832,0.8472084403038025,0.9815037250518799
0.7863175868988037,0.8756386637687683,0.8794637322425842,0.8496845960617065,0.846066415309906,0.9827048182487488
0.7765679359436035,0.8771503567695618,0.8854913115501404,0.9035353064537048,0.8468924164772034,0.9837502837181091
0.8060500621795654,0.876214325428009,0.891678512096405,0.8984355330467224,0.8465169668197632,0.9837431311607361
0.8082616329193115,0.8701658844947815,0.8991678953170776,0.6562792658805847,0.821657121181488,0.9845971465110779
0.797075092792511,0.8649044632911682,0.910591185092926,0.8862559199333191,0.7913685441017151,0.9849247336387634
0.7946107387542725,0.8565373420715332,0.9024695754051208,0.8678589463233948,0.8214964866638184,0.9816376566886902
0.8134111762046814,0.859864354133606,0.9206005334854126,0.8837613463401794,0.8195247054100037,0.9886903166770935
0.8127617835998535,0.851641833782196,0.911329448223114,0.8814540505409241,0.8095085024833679,0.9853310585021973
0.8230783343315125,0.8595912456512451,0.9113495349884033,0.8765624761581421,0.822151243686676,0.9873954653739929
0.8264040946960449,0.8622273206710815,0.9206826090812683,0.8685457706451416,0.8008846044540405,0.9877234697341919
