0,1,2,3,4,5
1.2098503112792969,0.6121712923049927,0.23702941834926605,0.23824413120746613,0.6992399096488953,0.05090416967868805
1.1834560632705688,0.6072596311569214,0.2364519089460373,0.2577483355998993,0.7355695962905884,0.058925580233335495
1.1698380708694458,0.6047138571739197,0.23471592366695404,0.25802427530288696,0.7433192133903503,0.0571596622467041
1.1969064474105835,0.590278148651123,0.235232874751091,0.25251564383506775,0.7906019687652588,0.053824830800294876
1.1548097133636475,0.597747802734375,0.2333671748638153,0.26263880729675293,0.8030232787132263,0.05122954770922661
1.1967874765396118,0.5854887962341309,0.22762326896190643,0.27298542857170105,0.7944957613945007,0.06915465742349625
1.1632143259048462,0.5769036412239075,0.2239694893360138,0.2691326141357422,0.7537859082221985,0.05389627069234848
1.1988754272460938,0.5890514254570007,0.22609972953796387,0.2778798043727875,0.7408034205436707,0.05888613685965538
1.154187560081482,0.5860828757286072,0.2209494262933731,0.28141409158706665,0.7578043341636658,0.07336258143186569
1.162713885307312,0.5857043862342834,0.21569305658340454,0.29253968596458435,0.8365118503570557,0.07399848848581314
1.1883524656295776,0.5985888242721558,0.21357856690883636,0.282340943813324,0.7546321153640747,0.05288563296198845
1.2039787769317627,0.5986760258674622,0.2167699933052063,0.26956936717033386,0.7745503783226013,0.06117721647024155
1.194412350654602,0.5905019044876099,0.22195366024971008,0.2808496057987213,0.8427932858467102,0.0694826990365982
1.1802870035171509,0.5892170667648315,0.21590986847877502,0.29569748044013977,0.7789570689201355,0.06845218688249588
1.179192304611206,0.575739860534668,0.21211294829845428,0.28898391127586365,0.8814417719841003,0.06825132668018341
1.1702911853790283,0.5806899666786194,0.21956557035446167,0.2935577929019928,0.8521099090576172,0.07568105310201645
1.1595656871795654,0.5904068350791931,0.2089567631483078,0.2851202189922333,0.8989632725715637,0.055070411413908005
1.1625326871871948,0.5801819562911987,0.20992575585842133,0.281258761882782,0.7381647229194641,0.05482276529073715
1.1570382118225098,0.5844546556472778,0.2107861489057541,0.27681678533554077,0.7937641739845276,0.05055219680070877
1.1494724750518799,0.5814180374145508,0.21643389761447906,0.26353219151496887,0.7748135924339294,0.05459412932395935
1.1466584205627441,0.5877912640571594,0.21210482716560364,0.27276191115379333,0.735023021697998,0.059435389935970306
1.1786189079284668,0.5978747010231018,0.21190591156482697,0.2871217429637909,0.7520022392272949,0.07779952138662338
1.1589587926864624,0.5875388383865356,0.21035051345825195,0.28542545437812805,0.758578896522522,0.05802273377776146
1.1243330240249634,0.580934464931488,0.2021094709634781,0.28316187858581543,0.8166946768760681,0.053407229483127594
1.146007776260376,0.566743791103363,0.20000290870666504,0.2990763187408447,0.8508628606796265,0.05893229693174362
1.1524739265441895,0.577012300491333,0.21194866299629211,0.31335878372192383,0.8243909478187561,0.0926537737250328
1.136758804321289,0.5773251056671143,0.20588503777980804,0.2941242456436157,0.7853127717971802,0.07345166802406311
1.1570847034454346,0.5810393691062927,0.21171055734157562,0.2878442406654358,0.7792004942893982,0.07997463643550873
1.1753566265106201,0.5856330990791321,0.20016750693321228,0.29841557145118713,0.8311020731925964,0.06268364191055298
1.1473623514175415,0.5836123824119568,0.20311373472213745,0.32585057616233826,0.8075714111328125,0.08743766695261002
1.143252968788147,0.5779196619987488,0.19093753397464752,0.31331151723861694,0.7881646752357483,0.050181809812784195
1.1494449377059937,0.5803629159927368,0.19846078753471375,0.3252498507499695,0.7730317115783691,0.07824981212615967
1.1464099884033203,0.5818454623222351,0.19317033886909485,0.3261394202709198,0.8050074577331543,0.070424385368824
1.1375025510787964,0.5989975929260254,0.21855607628822327,0.3345220983028412,0.8480196595191956,0.10684217512607574
1.1371434926986694,0.5880191922187805,0.1941865086555481,0.31602320075035095,0.8767127394676208,0.05960690975189209
1.1592923402786255,0.5882577896118164,0.20356085896492004,0.2947397828102112,1.0959867238998413,0.07152748852968216
1.1587198972702026,0.5878503322601318,0.2079738974571228,0.29753321409225464,0.7455715537071228,0.07357287406921387
1.1332916021347046,0.5762348771095276,0.19684471189975739,0.3121165335178375,1.1750532388687134,0.056385837495326996
1.136974573135376,0.5649982690811157,0.19860030710697174,0.3032371699810028,0.8523311018943787,0.04680488631129265
1.1358541250228882,0.5690724849700928,0.20029374957084656,0.3109285533428192,0.8052971363067627,0.0553264282643795
1.145710825920105,0.572715699672699,0.2045004814863205,0.30805614590644836,0.8648573756217957,0.05813411623239517
1.1440081596374512,0.5633638501167297,0.2033100426197052,0.30817675590515137,0.8998770117759705,0.055089157074689865
1.115349292755127,0.560663640499115,0.20638617873191833,0.3140203356742859,0.8152313828468323,0.05496608838438988
1.1019822359085083,0.5478464961051941,0.21148966252803802,0.3116571307182312,0.8421090245246887,0.05053911730647087
1.1300806999206543,0.5651029944419861,0.21755297482013702,0.3062061667442322,0.7868725657463074,0.06985537707805634
1.1157844066619873,0.563345730304718,0.214595228433609,0.28999754786491394,0.8630769848823547,0.054712142795324326
1.1540862321853638,0.574552595615387,0.22061991691589355,0.2924637198448181,0.7602144479751587,0.05773213133215904
1.1308414936065674,0.5670753717422485,0.21410009264945984,0.29453134536743164,0.8007912039756775,0.057474471628665924
1.1307902336120605,0.5786786675453186,0.22421787679195404,0.2938612997531891,0.8817517757415771,0.08026282489299774
1.114645004272461,0.5674543976783752,0.22777681052684784,0.28529489040374756,0.8880852460861206,0.07537388801574707
1.126039743423462,0.565980076789856,0.22171232104301453,0.28114548325538635,0.7629645466804504,0.04935174435377121
1.1290448904037476,0.5677481889724731,0.22299417853355408,0.2866824269294739,0.8357245922088623,0.0722651258111
1.1614911556243896,0.5631774067878723,0.22730699181556702,0.28273293375968933,0.8030598759651184,0.06474591046571732
1.1181578636169434,0.5614097118377686,0.22577914595603943,0.2758864462375641,0.9227052330970764,0.05134009197354317
1.1375786066055298,0.5639570355415344,0.22700385749340057,0.2700861096382141,0.7930486798286438,0.047050826251506805
1.1539206504821777,0.5731264352798462,0.2334577441215515,0.26972270011901855,0.7648560404777527,0.06817397475242615
1.1623903512954712,0.5828536152839661,0.23603691160678864,0.2685859203338623,0.7114933133125305,0.05375251546502113
1.1651686429977417,0.5765144228935242,0.23950694501399994,0.2647325098514557,0.7631996273994446,0.05612526834011078
1.1505420207977295,0.5811468958854675,0.23120778799057007,0.28409242630004883,0.7867368459701538,0.08089239150285721
1.111793875694275,0.5719091296195984,0.22318196296691895,0.3026494085788727,0.7689229249954224,0.0726528912782669
1.1346079111099243,0.5745735764503479,0.21799619495868683,0.2748473286628723,0.790220320224762,0.04622025787830353
1.183538794517517,0.5904648303985596,0.2251930683851242,0.2721221148967743,0.8068692684173584,0.06023873761296272
1.1789802312850952,0.596321702003479,0.23453684151172638,0.2771393060684204,0.7951032519340515,0.06838171929121017
1.172107458114624,0.6049711108207703,0.22894471883773804,0.3116401731967926,0.7993188500404358,0.10976782441139221
1.183141827583313,0.6009777188301086,0.22155772149562836,0.25869032740592957,0.7405750751495361,0.047383517026901245
1.1870107650756836,0.5966172814369202,0.22650279104709625,0.26102155447006226,0.7267380952835083,0.04488177224993706
1.185632348060608,0.6117229461669922,0.23529908061027527,0.25842106342315674,0.7992949485778809,0.05475781857967377
1.20280122756958,0.606904149055481,0.22955024242401123,0.252446711063385,0.6995756030082703,0.05260305479168892
1.1984394788742065,0.6167743802070618,0.22791410982608795,0.26147234439849854,0.7475756406784058,0.06029430031776428
1.2190934419631958,0.6217694282531738,0.2268129587173462,0.24516592919826508,0.6666145920753479,0.0506613552570343
1.2258238792419434,0.6157786250114441,0.23031899333000183,0.2465093433856964,0.6815401911735535,0.05486135184764862
1.2456942796707153,0.6237011551856995,0.24060122668743134,0.2389475405216217,0.7269547581672668,0.06415420770645142
1.2456022500991821,0.6407439708709717,0.26557105779647827,0.2604004740715027,0.7081705927848816,0.12467972934246063
1.2269009351730347,0.6428077816963196,0.2467528134584427,0.21634729206562042,0.7621200084686279,0.06676176935434341
1.2639524936676025,0.6465688347816467,0.25369012355804443,0.20714755356311798,0.7210571765899658,0.060114942491054535
1.2133123874664307,0.6383485198020935,0.2612514793872833,0.20969641208648682,0.6870768070220947,0.07104526460170746
1.2528401613235474,0.6183826327323914,0.2526147961616516,0.21641279757022858,0.6605629324913025,0.059553854167461395
1.23288094997406,0.6296364665031433,0.246311217546463,0.22807124257087708,0.7017361521720886,0.057429708540439606
1.198351263999939,0.6082211136817932,0.24756914377212524,0.22654733061790466,0.7383554577827454,0.051870785653591156
1.1993682384490967,0.5998020172119141,0.24168547987937927,0.23217907547950745,1.3086684942245483,0.05218492075800896
1.2057452201843262,0.598655104637146,0.24388469755649567,0.23593680560588837,0.7657693028450012,0.05461667850613594
1.1853848695755005,0.6118614077568054,0.2546400725841522,0.244902104139328,0.7883481979370117,0.09209476411342621
1.1858315467834473,0.6058849096298218,0.2516530752182007,0.23202474415302277,0.7634698748588562,0.06592273712158203
1.1957943439483643,0.6073362231254578,0.2492688149213791,0.23131129145622253,0.6892932653427124,0.07344894111156464
1.2241970300674438,0.617141604423523,0.24038709700107574,0.22931928932666779,0.7924829125404358,0.07187571376562119
1.202515721321106,0.633435070514679,0.25102320313453674,0.22862519323825836,0.7161774635314941,0.08025796711444855
1.1894601583480835,0.6185743808746338,0.25048893690109253,0.2212504744529724,0.7277769446372986,0.05861203745007515
1.2529327869415283,0.6219412088394165,0.256323903799057,0.20886273682117462,0.7268283367156982,0.05642542615532875
1.2598369121551514,0.6312785148620605,0.26675328612327576,0.2076408863067627,0.7144160866737366,0.0691562071442604
1.2391810417175293,0.6481885313987732,0.2732959985733032,0.20169539749622345,0.727250874042511,0.06642177700996399
1.2793409824371338,0.6521568298339844,0.25842103362083435,0.2059021294116974,0.6785126328468323,0.052792586386203766
1.242712140083313,0.6405956745147705,0.27620163559913635,0.2146802693605423,0.7735614776611328,0.06272462010383606
1.2288477420806885,0.6411657333374023,0.2692509591579437,0.2110971063375473,0.7700642943382263,0.05218184366822243
1.2598316669464111,0.6400399208068848,0.27210623025894165,0.20016852021217346,0.6618831753730774,0.0543573759496212
1.2380515336990356,0.634421169757843,0.2773917019367218,0.20875728130340576,0.7924486398696899,0.08348096907138824
1.208967685699463,0.6245650053024292,0.26725777983665466,0.2243148237466812,0.7101559638977051,0.07794848084449768
1.217285394668579,0.6240198612213135,0.2605602443218231,0.24058344960212708,0.7000980973243713,0.08603920042514801
1.2567863464355469,0.6316521167755127,0.27438369393348694,0.21712800860404968,0.7339039444923401,0.0752866119146347
1.2771754264831543,0.6324345469474792,0.27841487526893616,0.21849802136421204,0.6679198145866394,0.07485494017601013
1.2253061532974243,0.6196127533912659,0.2650812566280365,0.2282225787639618,0.7346833944320679,0.06812137365341187
1.2484697103500366,0.6261998414993286,0.25960153341293335,0.21316739916801453,0.7348496913909912,0.05391458049416542
1.23183274269104,0.6302005648612976,0.25298553705215454,0.21870814263820648,0.7006760239601135,0.06578037887811661
1.222794532775879,0.6156752109527588,0.2457885891199112,0.22861716151237488,0.8088499903678894,0.07345528155565262
1.2220028638839722,0.6131828427314758,0.23952233791351318,0.2292432337999344,0.8480329513549805,0.06361294537782669
1.193846344947815,0.6297919154167175,0.2399250715970993,0.23056654632091522,0.7336567044258118,0.07710738480091095
1.1813925504684448,0.6171795725822449,0.23898835480213165,0.22508059442043304,0.7741702795028687,0.052788667380809784
1.189738392829895,0.6116580367088318,0.2680923640727997,0.22865940630435944,0.730410635471344,0.08431685715913773
1.2279242277145386,0.6232712268829346,0.2542989253997803,0.21827436983585358,0.7220993638038635,0.06839069724082947
1.2268282175064087,0.6141185164451599,0.24707865715026855,0.2220005840063095,0.8879515528678894,0.06926551461219788
1.2108196020126343,0.6156871318817139,0.24991583824157715,0.2277696579694748,0.7644042372703552,0.05580613389611244
1.2079966068267822,0.6214205026626587,0.2532216012477875,0.24949337542057037,0.8039846420288086,0.1002146303653717
1.2038692235946655,0.6032828092575073,0.24960190057754517,0.2387240082025528,0.7971639633178711,0.06449486315250397
1.183045744895935,0.6021761894226074,0.24738459289073944,0.24557672441005707,0.7821838855743408,0.05864659324288368
1.2232975959777832,0.6080101728439331,0.24848835170269012,0.23157328367233276,0.7682081460952759,0.05812747776508331
1.200891137123108,0.6046114563941956,0.2583658993244171,0.2390749305486679,0.8129246234893799,0.06938132643699646
1.1761939525604248,0.6029106378555298,0.2550866901874542,0.23596704006195068,0.7601632475852966,0.06754278391599655
1.1646740436553955,0.6009220480918884,0.2641966938972473,0.22733059525489807,0.8046631217002869,0.05456424131989479
1.1788431406021118,0.5945354104042053,0.26350855827331543,0.23498974740505219,0.7980518341064453,0.05956156551837921
1.1496607065200806,0.601839542388916,0.2661623954772949,0.233882337808609,0.7960671186447144,0.056618981063365936
1.1805769205093384,0.5906291007995605,0.2673513889312744,0.2369500696659088,0.8642371296882629,0.08511717617511749
1.1956629753112793,0.6071842908859253,0.2684229910373688,0.22781826555728912,0.7983521819114685,0.05291237309575081
1.1876388788223267,0.6039154529571533,0.26811638474464417,0.23248089849948883,0.7717056274414062,0.06384696811437607
1.2149454355239868,0.6131606698036194,0.2637743055820465,0.22424809634685516,0.7946571707725525,0.050639014691114426
1.17495596408844,0.6134927868843079,0.2568936049938202,0.22839826345443726,0.7697131037712097,0.05734724551439285
1.1512254476547241,0.5942357778549194,0.26031920313835144,0.2344459891319275,0.8297567367553711,0.06149396672844887
1.2029908895492554,0.5970277190208435,0.26195695996284485,0.24391591548919678,0.8558987975120544,0.06308723986148834
1.1682019233703613,0.5911155939102173,0.26079487800598145,0.24678508937358856,0.8526576161384583,0.0641172006726265
1.1795532703399658,0.5889689922332764,0.2584437429904938,0.25250375270843506,0.7583632469177246,0.06819310784339905
1.1659680604934692,0.5876688361167908,0.2596155107021332,0.2624633312225342,0.7922387719154358,0.07850109785795212
1.1284537315368652,0.5813571214675903,0.23987987637519836,0.2488865703344345,0.7679197788238525,0.05101693049073219
1.1785757541656494,0.5810227990150452,0.24820426106452942,0.25360846519470215,0.8112521171569824,0.04939240217208862
1.1303586959838867,0.5676897168159485,0.24374540150165558,0.2604130208492279,0.8276894688606262,0.058346670120954514
1.1265535354614258,0.5674023032188416,0.2403583526611328,0.266773521900177,0.8514196872711182,0.06206666678190231
1.1102120876312256,0.5619111657142639,0.24741092324256897,0.2694045603275299,0.8888194561004639,0.05998213216662407
1.1212499141693115,0.5534222722053528,0.2521376609802246,0.27203184366226196,0.8676664233207703,0.0642944723367691
1.1240105628967285,0.5637614130973816,0.2598678767681122,0.2863822281360626,0.9108083844184875,0.09645558148622513
1.1116694211959839,0.5542939901351929,0.24704745411872864,0.27037477493286133,0.8480885624885559,0.062420740723609924
1.1184779405593872,0.5477666854858398,0.2396063655614853,0.26315629482269287,1.0708630084991455,0.055805034935474396
1.1045607328414917,0.5631269812583923,0.2546219825744629,0.3018917441368103,0.9295344948768616,0.1067589521408081
1.10365629196167,0.5416532158851624,0.24014994502067566,0.2850610613822937,0.8954275250434875,0.05449404567480087
1.0901930332183838,0.5507393479347229,0.24004779756069183,0.2817324995994568,0.9082522392272949,0.049169253557920456
1.1082390546798706,0.5487990975379944,0.256069153547287,0.28600743412971497,0.8103106021881104,0.07126329839229584
1.1256102323532104,0.5504412055015564,0.24599500000476837,0.28047674894332886,0.8538979291915894,0.06687897443771362
1.1517375707626343,0.5495893955230713,0.2519776523113251,0.27375248074531555,0.9843565225601196,0.058944571763277054
1.0952939987182617,0.5523236393928528,0.25086018443107605,0.2862802743911743,0.8421733975410461,0.06023195758461952
1.0963757038116455,0.5550246238708496,0.244343101978302,0.26786500215530396,0.8301934599876404,0.054591186344623566
1.13534677028656,0.572120726108551,0.25396886467933655,0.27423545718193054,0.8846103549003601,0.08506651222705841
1.1304056644439697,0.5709680914878845,0.239694282412529,0.25989773869514465,0.8581879734992981,0.05829392746090889
1.1364645957946777,0.5683717131614685,0.2389431893825531,0.2904947102069855,0.9107003808021545,0.0896119624376297
1.1039398908615112,0.5625789761543274,0.23434056341648102,0.29018932580947876,0.8722200393676758,0.07502488791942596
1.0938889980316162,0.5524868369102478,0.2271495908498764,0.28032606840133667,0.8818838000297546,0.05378957465291023
1.0868592262268066,0.5588065385818481,0.24042440950870514,0.28810155391693115,0.859223484992981,0.08118920773267746
1.0905559062957764,0.5529243350028992,0.23050957918167114,0.2823997139930725,0.8491361141204834,0.05877450481057167
1.127084732055664,0.5575843453407288,0.23657946288585663,0.2905256748199463,0.9288990497589111,0.08616811037063599
1.0690209865570068,0.5414776802062988,0.22065113484859467,0.2967335879802704,0.8093973398208618,0.0584869310259819
1.0698238611221313,0.5439956784248352,0.2251146137714386,0.2911035716533661,0.889034628868103,0.045798785984516144
1.0872865915298462,0.5474128723144531,0.22310234606266022,0.29304003715515137,0.9387644529342651,0.06656112521886826
1.0970364809036255,0.5503911972045898,0.2410845160484314,0.29105156660079956,0.8536719083786011,0.08942799270153046
1.0804541110992432,0.5484340786933899,0.22951503098011017,0.29877349734306335,0.8261902928352356,0.07513207942247391
1.0657857656478882,0.5439907312393188,0.22546324133872986,0.2976487874984741,0.9574328064918518,0.0557422898709774
1.0445334911346436,0.540651798248291,0.23336651921272278,0.2970515489578247,0.8705163598060608,0.06339789181947708
1.0854464769363403,0.5468882322311401,0.22354713082313538,0.29434287548065186,0.9762469530105591,0.055696576833724976
1.062642216682434,0.5478022694587708,0.23113246262073517,0.3007832169532776,0.8714433312416077,0.06498123705387115
1.0850732326507568,0.5424101948738098,0.23179402947425842,0.2952822744846344,0.9197874665260315,0.06025131791830063
1.0958679914474487,0.5373075604438782,0.23190730810165405,0.28884008526802063,0.8722873330116272,0.05995641648769379
1.0810859203338623,0.5494034290313721,0.2379835993051529,0.29613953828811646,0.9029254913330078,0.07468054443597794
1.0873095989227295,0.5418079495429993,0.23830214142799377,0.2859041392803192,0.9405026435852051,0.06655798852443695
1.0396836996078491,0.530454695224762,0.234956294298172,0.2939818501472473,0.9579449892044067,0.0616576187312603
1.057930588722229,0.5404253602027893,0.23127306997776031,0.29872646927833557,0.9302008748054504,0.07484272867441177
1.0603914260864258,0.5418198108673096,0.22039100527763367,0.2992488741874695,0.9176644086837769,0.06980620324611664
1.065578818321228,0.5423030853271484,0.22522465884685516,0.2948246896266937,0.9059854745864868,0.06707511097192764
1.046541690826416,0.5464396476745605,0.22174233198165894,0.30146491527557373,0.905238687992096,0.056528035551309586
1.0913711786270142,0.5482170581817627,0.21354922652244568,0.298358291387558,0.8739925026893616,0.07084041833877563
1.0415971279144287,0.5384214520454407,0.21363474428653717,0.3262413740158081,0.9521787762641907,0.08904425799846649
1.0309547185897827,0.5274953246116638,0.20467297732830048,0.3029266595840454,0.9041187763214111,0.049392376095056534
1.045595407485962,0.5242418050765991,0.2131073772907257,0.33688274025917053,0.9563082456588745,0.08958755433559418
1.0173612833023071,0.5189369320869446,0.1980038583278656,0.323253333568573,0.9037684798240662,0.05087549239397049
1.0282726287841797,0.5145742893218994,0.20104916393756866,0.33088961243629456,0.9386906027793884,0.057582274079322815
1.0477826595306396,0.5210273265838623,0.21089786291122437,0.33232995867729187,1.0180095434188843,0.07572529464960098
1.014233946800232,0.5196242332458496,0.20053808391094208,0.3261142671108246,0.9262161254882812,0.0529848113656044
1.0284672975540161,0.5200940370559692,0.226579949259758,0.3330855369567871,0.9687427878379822,0.08918779343366623
1.045856237411499,0.5254600048065186,0.20820389688014984,0.29695743322372437,1.0439786911010742,0.06388188898563385
1.0227149724960327,0.5302219986915588,0.21214164793491364,0.29978153109550476,0.8748562335968018,0.04601532593369484
1.0626742839813232,0.529991090297699,0.21442043781280518,0.3004879951477051,0.9399325251579285,0.06955723464488983
1.0530022382736206,0.5370188355445862,0.2093459963798523,0.3006645739078522,0.9241435527801514,0.058284491300582886
1.0927766561508179,0.5455357432365417,0.21260035037994385,0.2917671203613281,0.9036762714385986,0.07436405122280121
1.0871866941452026,0.5354081988334656,0.20751351118087769,0.3000890612602234,1.003949522972107,0.06108153611421585
1.0285557508468628,0.5243507623672485,0.19866587221622467,0.3054254353046417,0.9726662039756775,0.0498860627412796
1.0492876768112183,0.5381830930709839,0.1966717690229416,0.29899901151657104,0.9554031491279602,0.055087704211473465
1.041574239730835,0.5538727045059204,0.23659662902355194,0.3399535119533539,0.9776411056518555,0.13595889508724213
1.0225002765655518,0.532348096370697,0.21131031215190887,0.30090364813804626,0.9708648920059204,0.08067501336336136
1.03822660446167,0.5317585468292236,0.21185441315174103,0.3291051983833313,0.9804657697677612,0.08263102173805237
1.0319336652755737,0.5187686681747437,0.20290666818618774,0.3014824688434601,0.9789702296257019,0.05142679437994957
1.0399127006530762,0.5170698761940002,0.21090596914291382,0.30306312441825867,0.9567779898643494,0.060440439730882645
1.0505400896072388,0.5271688103675842,0.2100006639957428,0.31251460313796997,1.0020805597305298,0.0646197497844696
1.051221251487732,0.5190762877464294,0.2074829488992691,0.32019951939582825,0.9206814765930176,0.05718062445521355
1.0340967178344727,0.5264697074890137,0.2125800997018814,0.30328604578971863,1.1057887077331543,0.07538510859012604
1.0426024198532104,0.514981210231781,0.21624457836151123,0.3088737428188324,1.0289915800094604,0.06438333541154861
1.0446381568908691,0.5135526061058044,0.2127057909965515,0.31801843643188477,1.0530962944030762,0.05888472497463226
1.0032970905303955,0.5118138194084167,0.21724653244018555,0.33099210262298584,1.0617706775665283,0.0788472518324852
1.0073426961898804,0.5013304948806763,0.21145252883434296,0.3303052484989166,1.002753496170044,0.055192992091178894
1.0071362257003784,0.5070393085479736,0.22182318568229675,0.3360152244567871,0.920634925365448,0.07324128597974777
1.0168155431747437,0.49714934825897217,0.21062558889389038,0.3175506591796875,1.0833197832107544,0.043717045336961746
1.015259027481079,0.5000377297401428,0.21426032483577728,0.31911444664001465,1.2396438121795654,0.06705860048532486
1.0025485754013062,0.5069485902786255,0.21600618958473206,0.32928431034088135,1.0090152025222778,0.07792649418115616
1.0190865993499756,0.5065085291862488,0.20465640723705292,0.32450154423713684,1.1170445680618286,0.06032794341444969
1.0295841693878174,0.5218494534492493,0.20782862603664398,0.31752294301986694,0.9358610510826111,0.08021455258131027
1.0277568101882935,0.5069552063941956,0.20429904758930206,0.33187219500541687,1.0271296501159668,0.0828261747956276
1.0106794834136963,0.5096320509910583,0.19565294682979584,0.33063292503356934,0.972133219242096,0.0624120868742466
1.021753191947937,0.5195890665054321,0.20439238846302032,0.3454517126083374,1.0306469202041626,0.0862250104546547
1.0565341711044312,0.5233476758003235,0.19409795105457306,0.31963980197906494,1.0703803300857544,0.0658397227525711
1.0388344526290894,0.5175797343254089,0.20200398564338684,0.3360602557659149,1.0649091005325317,0.07627708464860916
1.0315120220184326,0.5130912661552429,0.19032707810401917,0.33314692974090576,1.0599377155303955,0.06207378953695297
1.0233477354049683,0.5129885077476501,0.18839405477046967,0.3384019434452057,0.9949585199356079,0.059062790125608444
1.025578498840332,0.5145904421806335,0.18829858303070068,0.3301987051963806,0.9826926589012146,0.05516042187809944
1.062503695487976,0.5267388820648193,0.2108694612979889,0.3319604992866516,0.9839497804641724,0.10608875006437302
1.0651087760925293,0.5346024632453918,0.2058017998933792,0.3122572898864746,0.9226492643356323,0.07952653616666794
1.055785059928894,0.5350828766822815,0.21468625962734222,0.3331775963306427,0.9665091037750244,0.11001740396022797
1.0517101287841797,0.5395378470420837,0.19404804706573486,0.3102611005306244,0.919373631477356,0.06262902170419693
1.0880292654037476,0.5476245880126953,0.19914250075817108,0.3208552598953247,0.9379854798316956,0.07165593653917313
1.0883227586746216,0.5422290563583374,0.19355791807174683,0.3015904128551483,0.9029453992843628,0.046954721212387085
1.0767661333084106,0.5450189709663391,0.19290439784526825,0.3221702575683594,1.0354973077774048,0.05451585724949837
1.0449830293655396,0.5382253527641296,0.19353662431240082,0.3190501034259796,0.9206668734550476,0.06796807050704956
1.0423901081085205,0.5253886580467224,0.19169658422470093,0.32252147793769836,0.9433832764625549,0.05107962340116501
1.0449413061141968,0.5222168564796448,0.18714368343353271,0.32884183526039124,1.0325270891189575,0.05758719891309738
1.0246555805206299,0.5086466670036316,0.18962246179580688,0.3513660132884979,0.965968906879425,0.07372380048036575
1.0393543243408203,0.5087487101554871,0.1876012533903122,0.35551729798316956,0.9652849435806274,0.0669199526309967
1.016910195350647,0.49452611804008484,0.2026127278804779,0.3447735011577606,1.037376880645752,0.08358960598707199
1.015828251838684,0.4938372075557709,0.19265758991241455,0.33842748403549194,1.0177863836288452,0.05859823524951935
1.0143564939498901,0.49551573395729065,0.20238637924194336,0.36992722749710083,1.144191026687622,0.0863720029592514
1.0017495155334473,0.4813886880874634,0.18943527340888977,0.35707491636276245,0.993825376033783,0.04649834707379341
1.0085517168045044,0.4859222173690796,0.18766555190086365,0.3551396429538727,1.0222368240356445,0.04658723622560501
0.9886339902877808,0.4805421531200409,0.1863682121038437,0.35314834117889404,1.0791490077972412,0.05441572144627571
1.022637963294983,0.47466975450515747,0.19266578555107117,0.34163302183151245,0.9905619621276855,0.055288754403591156
0.9918362498283386,0.4884909391403198,0.18743188679218292,0.35475677251815796,1.0348070859909058,0.06399428099393845
1.004859209060669,0.4870218336582184,0.18740181624889374,0.3434528410434723,1.070961356163025,0.06194012239575386
1.0230063199996948,0.49221208691596985,0.18618327379226685,0.32589563727378845,0.9923737645149231,0.057005077600479126
1.0167869329452515,0.5069940686225891,0.18722322583198547,0.34458932280540466,1.0825247764587402,0.08091186732053757
1.0007383823394775,0.5073028802871704,0.19262242317199707,0.3467603325843811,1.0278356075286865,0.09844186156988144
1.0252552032470703,0.492377907037735,0.18614503741264343,0.3323555588722229,1.089725136756897,0.07150298357009888
1.0214345455169678,0.5008863806724548,0.18296757340431213,0.3462156653404236,0.9837433099746704,0.07093027979135513
1.0293359756469727,0.5059052109718323,0.18775345385074615,0.3539781868457794,0.9845049977302551,0.08723148703575134
1.0369924306869507,0.49499520659446716,0.1832408905029297,0.3498869836330414,1.0708034038543701,0.06456318497657776
1.0364196300506592,0.5017707943916321,0.1996276080608368,0.3416782319545746,1.0149502754211426,0.07559788972139359
1.0268292427062988,0.5082265734672546,0.1924382597208023,0.32987672090530396,1.0395386219024658,0.06597025692462921
1.0300856828689575,0.5133441090583801,0.20064392685890198,0.3388185203075409,1.025518774986267,0.08702760189771652
1.0831853151321411,0.5198763608932495,0.18818601965904236,0.3300112187862396,1.0881712436676025,0.06208161264657974
1.0573254823684692,0.5118245482444763,0.18533223867416382,0.3177379369735718,0.9063209891319275,0.04452554136514664
1.0869182348251343,0.5250608921051025,0.19113411009311676,0.3195301592350006,0.8952115178108215,0.05588546767830849
1.0531392097473145,0.5277794599533081,0.19081033766269684,0.3093647062778473,1.0615630149841309,0.05617169290781021
1.0972645282745361,0.530150830745697,0.20276416838169098,0.331091046333313,0.9099785089492798,0.11085394024848938
1.084364652633667,0.5354196429252625,0.19340085983276367,0.3340868353843689,1.0287779569625854,0.09618066251277924
1.0897284746170044,0.5353620052337646,0.18429820239543915,0.3290722370147705,0.9503642916679382,0.0721801146864891
1.0566805601119995,0.5322881937026978,0.18697790801525116,0.3186056613922119,1.9536768198013306,0.07522482424974442
1.0603704452514648,0.5267615914344788,0.18374675512313843,0.34216830134391785,1.1741337776184082,0.0696609765291214
1.084654688835144,0.5387389659881592,0.1889181286096573,0.3310631811618805,1.0119304656982422,0.09507953375577927
1.0704418420791626,0.5327404141426086,0.17884796857833862,0.32245612144470215,1.024053692817688,0.04404608532786369
1.0675344467163086,0.5223017930984497,0.17863434553146362,0.3142159879207611,0.939593493938446,0.042002737522125244
1.0584980249404907,0.5176458358764648,0.17994800209999084,0.33540838956832886,0.9473415613174438,0.05272092670202255
1.0550082921981812,0.5292098522186279,0.179571732878685,0.33007338643074036,0.9664247035980225,0.059705473482608795
1.0562589168548584,0.5352637767791748,0.1894451230764389,0.32668793201446533,0.9474034309387207,0.08616677671670914
