0,1,2,3,4,5
3.368830221006647e-05,0.2408975064754486,0.9274046421051025,0.9403550028800964,0.8097407221794128,0.9829652905464172
3.433426536503248e-05,0.25491929054260254,0.9311256408691406,0.9536362886428833,0.8075782656669617,0.9883584976196289
3.244151230319403e-05,0.24700357019901276,0.919916570186615,0.9475560784339905,0.8044639825820923,0.9791612029075623
3.031590676982887e-05,0.23534779250621796,0.8932874798774719,0.961273193359375,0.8274484872817993,0.9757792353630066
4.013735815533437e-05,0.24225275218486786,0.8970988392829895,0.964131236076355,0.8247741460800171,0.9830654859542847
3.476204801700078e-05,0.23556840419769287,0.9077390432357788,0.9684867262840271,0.8327333927154541,0.9904670119285583
2.65940761892125e-05,0.2434169054031372,0.911615788936615,0.9507661461830139,0.8207142949104309,0.9801490902900696
1.8857615941669792e-05,0.23797956109046936,0.9166833758354187,0.9426007866859436,0.8146383166313171,0.9788841009140015
0.00010616850340738893,0.24669775366783142,0.9221217632293701,0.9397997856140137,0.8233106136322021,0.9815654754638672
2.9397522666840814e-05,0.24852828681468964,0.9266527891159058,0.9541612863540649,0.8234889507293701,0.9909542202949524
5.206805144553073e-05,0.24639591574668884,0.9085437655448914,0.9576011300086975,0.8152546286582947,0.9836887121200562
4.168036684859544e-05,0.2483293116092682,0.9124167561531067,0.9650647044181824,0.8231285810470581,0.9911614656448364
4.8351488658227026e-05,0.24612495303153992,0.9001607298851013,0.9532540440559387,0.8228540420532227,0.9818379878997803
4.872915815212764e-05,0.2222771942615509,0.8959882259368896,0.948948085308075,0.8424035906791687,0.9811432361602783
1.6562424207222648e-05,0.22691164910793304,0.8907531499862671,0.9576228857040405,0.8531760573387146,0.9883108139038086
1.5712368622189388e-05,0.22464968264102936,0.8916162848472595,0.957554042339325,0.8601224422454834,0.9901472926139832
5.87060785619542e-05,0.22100667655467987,0.893324077129364,0.9532225131988525,0.8712536692619324,0.9923506379127502
3.271502646384761e-05,0.23616017401218414,0.8943082690238953,0.9077690243721008,0.828090488910675,0.965214192867279
1.6724390661693178e-05,0.24583232402801514,0.9008452892303467,0.9408707618713379,0.8180067539215088,0.9774979948997498
5.342244912753813e-05,0.24248088896274567,0.9073289036750793,0.9394246935844421,0.8308247327804565,0.9836054444313049
1.946805787156336e-05,0.23761923611164093,0.891966700553894,0.9399527311325073,0.8530482053756714,0.98443603515625
3.168693001498468e-05,0.24128074944019318,0.8996021151542664,0.9445763826370239,0.8567610383033752,0.991595447063446
1.677192449278664e-05,0.23439288139343262,0.8845871686935425,0.9459671974182129,0.8608649969100952,0.981721818447113
2.14308292925125e-05,0.23401294648647308,0.8810851573944092,0.9465358853340149,0.8619976043701172,0.9835981726646423
0.00013945128011982888,0.22702322900295258,0.8881345987319946,0.9554241895675659,0.8647329211235046,0.9913732409477234
0.00013511074939742684,0.23203620314598083,0.887611985206604,0.9606854319572449,0.8620033264160156,0.9905669093132019
2.4080785806290805e-05,0.2216748297214508,0.8654764294624329,0.9575152397155762,0.8358189463615417,0.9777148962020874
9.973546548280865e-05,0.226774200797081,0.8768202662467957,0.9673455953598022,0.8621821403503418,0.9901261329650879
1.7733762433636002e-05,0.2192799299955368,0.8574953675270081,0.9638473391532898,0.8578195571899414,0.9816169738769531
1.972217796719633e-05,0.22867834568023682,0.8439935445785522,0.952185332775116,0.8480526804924011,0.9624087810516357
1.6417039660154842e-05,0.2192482054233551,0.852264940738678,0.97124183177948,0.8578491806983948,0.9905233979225159
9.576486627338454e-05,0.22516348958015442,0.8509847521781921,0.9630714058876038,0.8397833704948425,0.9803220629692078
2.6121630071429536e-05,0.2250307947397232,0.8499802350997925,0.9669455885887146,0.8302394151687622,0.9816495776176453
2.1587817172985524e-05,0.22589097917079926,0.858089804649353,0.9674281477928162,0.8360450267791748,0.9878147840499878
3.106364601990208e-05,0.23593220114707947,0.8548380732536316,0.9625089168548584,0.847109854221344,0.9870555400848389
2.1460589778143913e-05,0.24136444926261902,0.8521554470062256,0.9663377404212952,0.8475538492202759,0.9914973378181458
5.5223601520992815e-05,0.24552300572395325,0.8684982061386108,0.9599294066429138,0.8439993262290955,0.9887809753417969
1.6580743249505758e-05,0.24185669422149658,0.8811436295509338,0.9550507664680481,0.8381728529930115,0.9875268340110779
3.8770878745708615e-05,0.24724312126636505,0.8795421123504639,0.9530810713768005,0.8372499346733093,0.9897385239601135
5.079224138171412e-05,0.24518337845802307,0.8787651658058167,0.9536343216896057,0.8365393877029419,0.988455057144165
2.426400715194177e-05,0.24460633099079132,0.8958495259284973,0.9356033802032471,0.8269447088241577,0.9863678812980652
1.704023452475667e-05,0.26033562421798706,0.9134142398834229,0.934669554233551,0.8153823018074036,0.9889488220214844
2.7718035198631696e-05,0.2551082372665405,0.9221967458724976,0.9346436262130737,0.8093355894088745,0.9906303286552429
5.4106370953377336e-05,0.24296444654464722,0.9026123285293579,0.9146479964256287,0.816700279712677,0.9709978699684143
3.93468581023626e-05,0.2537185847759247,0.9259846806526184,0.9303669333457947,0.8250593543052673,0.9921356439590454
2.1450085114338435e-05,0.2442616969347,0.9164701700210571,0.8945454359054565,0.7962552309036255,0.9686694741249084
2.391207090113312e-05,0.23900075256824493,0.9077178239822388,0.8624072670936584,0.7484831809997559,0.9491075277328491
0.00012702772801276296,0.25349122285842896,0.9399366974830627,0.9021002054214478,0.8053210377693176,0.9926848411560059
3.5749140806728974e-05,0.24209043383598328,0.9175438284873962,0.9050107598304749,0.8247491717338562,0.9821324348449707
9.313868940807879e-05,0.24806492030620575,0.9263456463813782,0.9087120294570923,0.8281346559524536,0.98995041847229
0.00010275460954289883,0.259250670671463,0.9326041340827942,0.8905647397041321,0.8060853481292725,0.9832225441932678
1.9397422875044867e-05,0.2630347013473511,0.9367427229881287,0.9128655195236206,0.8087847828865051,0.990185022354126
3.723760528373532e-05,0.2571585476398468,0.8973522186279297,0.9192318320274353,0.7800053358078003,0.9716364741325378
5.052489723311737e-05,0.26369935274124146,0.91917884349823,0.9419198036193848,0.8016953468322754,0.9894459843635559
1.6538229829166085e-05,0.254021555185318,0.8925067186355591,0.9431389570236206,0.7991571426391602,0.9743056297302246
5.239729944150895e-05,0.24896350502967834,0.8786166310310364,0.9512733221054077,0.8069617748260498,0.9756699204444885
2.26239426410757e-05,0.24511976540088654,0.8746408820152283,0.9542341828346252,0.8289439082145691,0.9806180596351624
4.331361924414523e-05,0.23867258429527283,0.8625379800796509,0.9416403770446777,0.8436809778213501,0.9757422208786011
1.808045090001542e-05,0.23869609832763672,0.8586214780807495,0.942809522151947,0.8582981824874878,0.9782934188842773
7.884248771006241e-05,0.24367770552635193,0.8862270712852478,0.9437284469604492,0.8672657608985901,0.9867807030677795
3.920678864233196e-05,0.24304266273975372,0.8777645826339722,0.9303842782974243,0.8461958169937134,0.9731616973876953
2.708171450649388e-05,0.24690623581409454,0.8972393274307251,0.9424652457237244,0.8561619520187378,0.992455244064331
5.0971277232747525e-05,0.24615326523780823,0.89307701587677,0.9234443306922913,0.8463637232780457,0.9801135659217834
1.5670051652705297e-05,0.24608631432056427,0.8903096318244934,0.9333184361457825,0.8619629740715027,0.9880450367927551
5.7917066442314535e-05,0.239171102643013,0.8858605623245239,0.9323587417602539,0.8693201541900635,0.9895229935646057
1.6976842744043097e-05,0.23589462041854858,0.8793299198150635,0.916796863079071,0.860400378704071,0.9803985953330994
2.3757129383739084e-05,0.23284533619880676,0.8427221775054932,0.9293237924575806,0.854751467704773,0.9713403582572937
4.068323323735967e-05,0.2274572104215622,0.85912024974823,0.9306412935256958,0.8724192976951599,0.9787856340408325
2.1049982024123892e-05,0.2280360758304596,0.8348627090454102,0.9416440725326538,0.8616048693656921,0.9800289869308472
2.37607291637687e-05,0.23222747445106506,0.8530001044273376,0.946190595626831,0.8779098987579346,0.989782989025116
1.551212881167885e-05,0.23687997460365295,0.8697366118431091,0.9407548904418945,0.8825869560241699,0.9932550191879272
1.7623164239921607e-05,0.23310613632202148,0.8652803897857666,0.8993434309959412,0.8448018431663513,0.9648922085762024
0.0001090819132514298,0.23570610582828522,0.8927896022796631,0.9118394255638123,0.8861555457115173,0.9916873574256897
1.934881765919272e-05,0.2352438122034073,0.8835160136222839,0.9242950677871704,0.8495265245437622,0.9767892956733704
9.327011503046378e-05,0.24134023487567902,0.8849445581436157,0.92717444896698,0.8409814834594727,0.9795742034912109
2.683876664377749e-05,0.24553465843200684,0.8880428075790405,0.9458447098731995,0.8566762208938599,0.9898031949996948
7.03910191077739e-05,0.24653291702270508,0.8869205117225647,0.9389240145683289,0.8646122217178345,0.9906499981880188
1.5954883565427735e-05,0.24648183584213257,0.8721134662628174,0.9492388367652893,0.8612076044082642,0.988772451877594
1.565982893225737e-05,0.2530600130558014,0.8691697716712952,0.9476255774497986,0.8398605585098267,0.980991780757904
8.736354357097298e-05,0.24671784043312073,0.8707002401351929,0.9649558067321777,0.8336156010627747,0.9898988604545593
1.6076568499556743e-05,0.2427811473608017,0.8544465899467468,0.9670716524124146,0.8232244849205017,0.9843094348907471
7.032748544588685e-05,0.24819470942020416,0.8455626368522644,0.9491537809371948,0.7907520532608032,0.9682305455207825
4.066933979629539e-05,0.25846758484840393,0.8605018854141235,0.9689489006996155,0.804550290107727,0.9879809021949768
3.520219979691319e-05,0.25752586126327515,0.8574666380882263,0.9736213684082031,0.8089079260826111,0.9935212731361389
7.328496576519683e-05,0.264997661113739,0.8672575950622559,0.9601935744285583,0.8084788918495178,0.9854844212532043
3.0301021979539655e-05,0.25813400745391846,0.8658584356307983,0.9502767324447632,0.830718457698822,0.9800149202346802
3.270615343353711e-05,0.26176828145980835,0.8840832710266113,0.9581360816955566,0.8452418446540833,0.9898343086242676
1.7276268408750184e-05,0.26976972818374634,0.896263599395752,0.940044641494751,0.8309516310691833,0.9822155237197876
5.424216578830965e-05,0.26879170536994934,0.9027277231216431,0.9436284899711609,0.8210361003875732,0.9887007474899292
2.7023035727324896e-05,0.2770618498325348,0.9087082147598267,0.9493044018745422,0.8259423971176147,0.9917090535163879
2.273353311466053e-05,0.27858492732048035,0.8990613222122192,0.930303156375885,0.7923275828361511,0.9810590147972107
1.623120260774158e-05,0.2925713360309601,0.900726854801178,0.9363510608673096,0.7853427529335022,0.988914430141449
2.4979233785416e-05,0.3065221607685089,0.9051642417907715,0.9335447549819946,0.7760645151138306,0.9912221431732178
6.629804556723684e-05,0.31251803040504456,0.9044399261474609,0.922427773475647,0.7528976798057556,0.9874863624572754
4.819181049242616e-05,0.31911996006965637,0.9013860821723938,0.9191743731498718,0.7391026616096497,0.9878889918327332
6.533509440487251e-05,0.32412537932395935,0.9042487740516663,0.9186123609542847,0.7412149310112,0.9936434030532837
3.193171869497746e-05,0.34136590361595154,0.8952253460884094,0.9040619134902954,0.7104846239089966,0.9867841005325317
3.0050672648940235e-05,0.34490829706192017,0.9118472337722778,0.9069469571113586,0.7005118131637573,0.9897052645683289
4.932475712848827e-05,0.34409093856811523,0.9301825761795044,0.8854773640632629,0.6885751485824585,0.9780584573745728
0.00015722335956525058,0.347067266702652,0.9477092027664185,0.8789026141166687,0.684950053691864,0.980912983417511
2.599031176941935e-05,0.33970409631729126,0.9478583335876465,0.8750283718109131,0.6794081926345825,0.9793903827667236
2.812506318150554e-05,0.34474682807922363,0.9546236395835876,0.87789386510849,0.6802102327346802,0.9890668392181396
8.799706847639754e-05,0.3507077097892761,0.9528152346611023,0.8839331865310669,0.700422465801239,0.9898365139961243
3.35438089678064e-05,0.3429924249649048,0.9443132281303406,0.9021469354629517,0.7093714475631714,0.9887828230857849
2.736507849476766e-05,0.3329716622829437,0.9396237730979919,0.9170937538146973,0.7332428693771362,0.990171492099762
1.876751775853336e-05,0.3208421766757965,0.9255847334861755,0.9142685532569885,0.7499733567237854,0.9804820418357849
1.9738779883482493e-05,0.32287317514419556,0.937966525554657,0.9058360457420349,0.7499394416809082,0.9874802231788635
7.066471152938902e-05,0.31702950596809387,0.9421944618225098,0.9070281386375427,0.7575016617774963,0.9903614521026611
1.695584796834737e-05,0.3102658689022064,0.9069318175315857,0.9188699126243591,0.7597416043281555,0.9754728674888611
1.5393625290016644e-05,0.3013096749782562,0.8911359906196594,0.9026632308959961,0.7547528147697449,0.9563501477241516
6.89222288201563e-05,0.29890134930610657,0.9207863807678223,0.938904881477356,0.7987557649612427,0.9927547574043274
2.4243312509497628e-05,0.2923189699649811,0.9030807018280029,0.9395434856414795,0.8051939606666565,0.9859973192214966
4.621228072210215e-05,0.2767501175403595,0.891273558139801,0.955094039440155,0.8060880303382874,0.9845271110534668
9.161136404145509e-05,0.2826346158981323,0.883464515209198,0.9508560299873352,0.7938503623008728,0.9769083857536316
2.1819621906615794e-05,0.2909345328807831,0.8861005902290344,0.9636844396591187,0.8099563717842102,0.9903510212898254
3.63129802281037e-05,0.29335474967956543,0.8730589747428894,0.9531646966934204,0.8005713820457458,0.9806435108184814
1.9240296751377173e-05,0.2840117812156677,0.8810541033744812,0.9397596120834351,0.8077034950256348,0.9721153378486633
7.091803126968443e-05,0.28100892901420593,0.9111666083335876,0.9381937384605408,0.8040110468864441,0.9798415899276733
1.822237936721649e-05,0.28269174695014954,0.9233635067939758,0.9330551624298096,0.7862335443496704,0.9790902137756348
8.311663987115026e-05,0.2868857681751251,0.9367429614067078,0.9140306711196899,0.7499769330024719,0.9785315990447998
9.04850458027795e-05,0.2941552698612213,0.9405536651611328,0.9016624689102173,0.7439541220664978,0.9766318202018738
1.5886469554970972e-05,0.29572370648384094,0.9528095722198486,0.9087685346603394,0.7486494779586792,0.9887983202934265
2.109599154209718e-05,0.2938617169857025,0.9515754580497742,0.8903406262397766,0.7165519595146179,0.9803587198257446
2.8652631954173557e-05,0.30574536323547363,0.9591637253761292,0.8845773339271545,0.7072280645370483,0.9840211272239685
1.7940885300049558e-05,0.3003745973110199,0.955122709274292,0.8702300786972046,0.6631523966789246,0.9736330509185791
0.00010782371828099713,0.3064247667789459,0.9732818007469177,0.8864496946334839,0.6876200437545776,0.9933581948280334
5.784540917375125e-05,0.31316739320755005,0.9595982432365417,0.8965795636177063,0.6812795996665955,0.978094756603241
4.8297551984433085e-05,0.31380942463874817,0.9583114385604858,0.9112028479576111,0.6853644847869873,0.9852838516235352
4.6611450670752674e-05,0.3146935999393463,0.9660471677780151,0.9131779670715332,0.6958845257759094,0.9916735291481018
2.127781044691801e-05,0.31316933035850525,0.9591811299324036,0.8872764706611633,0.6716440916061401,0.9822090864181519
5.080155824543908e-05,0.32621070742607117,0.9594205021858215,0.9087303280830383,0.6658475399017334,0.9889761209487915
2.3822722141630948e-05,0.32427212595939636,0.9559090733528137,0.9178093075752258,0.6936686038970947,0.9884690642356873
5.073957800050266e-05,0.3134484589099884,0.9522217512130737,0.9325399398803711,0.7189200520515442,0.9907861948013306
4.7200075641740113e-05,0.3046979606151581,0.9318390488624573,0.9307252168655396,0.7561764121055603,0.9813252687454224
2.5601766537874937e-05,0.297950804233551,0.9306260347366333,0.9366019368171692,0.753675639629364,0.9808200001716614
4.333122706157155e-05,0.2950497269630432,0.9476741552352905,0.9246098399162292,0.7569504976272583,0.9867974519729614
4.2510571802267805e-05,0.2949174642562866,0.9508566856384277,0.9146996736526489,0.7196995615959167,0.9814156293869019
4.578000516630709e-05,0.3137126564979553,0.9619784355163574,0.906764805316925,0.71551114320755,0.9889206290245056
2.5691973860375583e-05,0.3157103955745697,0.9594478607177734,0.9019941687583923,0.6744850873947144,0.9840185046195984
4.0480746974935755e-05,0.31802067160606384,0.960787296295166,0.9065525531768799,0.7109823822975159,0.9904558062553406
1.9010056348633952e-05,0.2980174124240875,0.9500662684440613,0.8961067795753479,0.734033465385437,0.9830721616744995
1.6315745597239584e-05,0.3020102381706238,0.9408010244369507,0.8697469830513,0.7233370542526245,0.9733155965805054
2.8998325433349237e-05,0.2993597984313965,0.9526342749595642,0.8677680492401123,0.7377113103866577,0.9794784188270569
5.5704062106087804e-05,0.29037949442863464,0.9548594355583191,0.8716644048690796,0.7371581792831421,0.9829709529876709
0.0001552119356347248,0.29235944151878357,0.9583611488342285,0.8741986155509949,0.773353636264801,0.9907219409942627
3.0283164960565045e-05,0.28916552662849426,0.9508051872253418,0.8644981980323792,0.7736061811447144,0.9848100543022156
2.146290171367582e-05,0.2807096540927887,0.9434824585914612,0.860541820526123,0.7858809232711792,0.9812688231468201
3.8016609323676676e-05,0.2737082242965698,0.9372890591621399,0.8473908305168152,0.8078773021697998,0.9830148220062256
2.086836138914805e-05,0.2735310196876526,0.918884813785553,0.884016752243042,0.8223990201950073,0.979159951210022
2.479842987668235e-05,0.2690402567386627,0.9048147201538086,0.905580461025238,0.8242783546447754,0.9762793183326721
1.6413014236604795e-05,0.27666738629341125,0.9221444725990295,0.9027723670005798,0.8295799493789673,0.9878396391868591
6.499430310213938e-05,0.28058069944381714,0.9194505214691162,0.9223074913024902,0.8237112760543823,0.9893155097961426
4.4120704842498526e-05,0.27763667702674866,0.8998583555221558,0.9151449203491211,0.7891974449157715,0.9692602157592773
4.8578112910036e-05,0.28038954734802246,0.9289610981941223,0.9352022409439087,0.8120971918106079,0.9878467917442322
6.19503844063729e-05,0.2827484905719757,0.929718554019928,0.944099485874176,0.8042730093002319,0.99030601978302
1.6250138287432492e-05,0.27848106622695923,0.9291083216667175,0.9308379292488098,0.783960223197937,0.9763789772987366
2.047670932370238e-05,0.276285856962204,0.9192712903022766,0.8821964263916016,0.7581048607826233,0.9512912631034851
6.68864740873687e-05,0.28221210837364197,0.9402057528495789,0.936314046382904,0.7876961827278137,0.986577033996582
5.3076793847139925e-05,0.28492966294288635,0.9460939168930054,0.9376170039176941,0.7909034490585327,0.994192898273468
2.6114057618542574e-05,0.29210060834884644,0.9386352896690369,0.9236640334129333,0.7804310321807861,0.9843382239341736
2.9132721465430222e-05,0.29029223322868347,0.9288138151168823,0.9294940829277039,0.7773940563201904,0.9834091663360596
2.9185566745582037e-05,0.2836342453956604,0.9264888763427734,0.9349113702774048,0.7793596386909485,0.9810785055160522
3.0128989237709902e-05,0.28955382108688354,0.939563512802124,0.9362685084342957,0.7928053140640259,0.9890601634979248
2.99797084153397e-05,0.2864343225955963,0.9511305093765259,0.9325398206710815,0.7738385796546936,0.9905130863189697
2.096914431604091e-05,0.2903067171573639,0.9483492374420166,0.9161033630371094,0.7772526741027832,0.983831524848938
5.036317452322692e-05,0.2839246392250061,0.9418123960494995,0.9057942032814026,0.7954328060150146,0.9837245941162109
3.0335562769323587e-05,0.2767825722694397,0.9419050216674805,0.9077199101448059,0.8037623763084412,0.9866884350776672
3.218751953681931e-05,0.27593207359313965,0.9402015805244446,0.9202051162719727,0.8282754421234131,0.991407036781311
1.8003431250690483e-05,0.26498350501060486,0.9159064888954163,0.9036309123039246,0.8409915566444397,0.9799149632453918
4.780065137310885e-05,0.26753368973731995,0.9239572882652283,0.9285539984703064,0.8436160683631897,0.9876465797424316
1.605131728865672e-05,0.26893913745880127,0.9195607304573059,0.9445211887359619,0.8417152166366577,0.9903202652931213
6.841454160166904e-05,0.2579022943973541,0.8969127535820007,0.9249467253684998,0.8566696643829346,0.9784938097000122
4.862690548179671e-05,0.247007817029953,0.8753403425216675,0.9428423643112183,0.8439099788665771,0.9680892825126648
4.0552611608291045e-05,0.24482879042625427,0.8974558711051941,0.9323683977127075,0.872209906578064,0.9866443276405334
3.668709541670978e-05,0.25478395819664,0.9022935032844543,0.9399908185005188,0.8678086400032043,0.9913586378097534
6.17900223005563e-05,0.2706697881221771,0.9013732075691223,0.9352573156356812,0.8536887764930725,0.9903950095176697
5.6511042203055695e-05,0.2725495398044586,0.895000159740448,0.9317755699157715,0.8289997577667236,0.982884407043457
2.2024911231710576e-05,0.27458298206329346,0.905573308467865,0.9315323233604431,0.8394395709037781,0.9911045432090759
1.9047207388211973e-05,0.2707277536392212,0.8925304412841797,0.9206708669662476,0.8475982546806335,0.9809995889663696
1.8745096895145252e-05,0.27121320366859436,0.8984715938568115,0.9280565977096558,0.8471681475639343,0.9901745319366455
6.208247214090079e-05,0.2770225405693054,0.8918742537498474,0.9401333928108215,0.8436512351036072,0.9890101552009583
4.2180807213298976e-05,0.2761442959308624,0.8712828159332275,0.9526718258857727,0.8157206177711487,0.979755163192749
3.896706402883865e-05,0.26175597310066223,0.876282811164856,0.9573050737380981,0.07819974422454834,0.9856972694396973
1.7074011338991113e-05,0.25628626346588135,0.871658980846405,0.9494569897651672,0.8480470180511475,0.981777548789978
7.567491411464289e-05,0.2579743564128876,0.8824443817138672,0.9504827260971069,0.8579170107841492,0.989241898059845
4.348918082541786e-05,0.25691643357276917,0.8934506177902222,0.9420573115348816,0.877430260181427,0.9912936091423035
2.4196951926569454e-05,0.26123589277267456,0.8958032727241516,0.9398913979530334,0.8568620085716248,0.982526421546936
1.6821761164464988e-05,0.26117074489593506,0.8940547108650208,0.9416256546974182,0.8421120047569275,0.9793375730514526
2.620729719637893e-05,0.2600409686565399,0.9034939408302307,0.943244993686676,0.8619406223297119,0.988125205039978
8.318374602822587e-05,0.261554092168808,0.8946886658668518,0.9507088661193848,0.8674213290214539,0.9882246255874634
1.582178992975969e-05,0.26485419273376465,0.9048516154289246,0.9461114406585693,0.8652932643890381,0.9904859662055969
2.7089155992143787e-05,0.271677702665329,0.9131104946136475,0.9263560771942139,0.8429356217384338,0.9834905862808228
3.378444671398029e-05,0.28362172842025757,0.9135226607322693,0.9487733244895935,0.8267635703086853,0.9882292747497559
3.607096368796192e-05,0.28551414608955383,0.9124018549919128,0.9394587874412537,0.8214959502220154,0.9827049374580383
5.492908167070709e-05,0.28010597825050354,0.915937066078186,0.9254174828529358,0.8146752119064331,0.9795207381248474
4.789146623807028e-05,0.2748413383960724,0.9104491472244263,0.9103043079376221,0.8181723356246948,0.9682899713516235
7.819073653081432e-05,0.2712179124355316,0.9152979850769043,0.9357602596282959,0.8492866158485413,0.9893243908882141
2.6009065550169908e-05,0.27060720324516296,0.9135032296180725,0.9276235103607178,0.8635112047195435,0.9878347516059875
7.127032586140558e-05,0.26988619565963745,0.9200703501701355,0.9425921440124512,0.8543006777763367,0.9890620112419128
3.6199115129420534e-05,0.26748722791671753,0.9096659421920776,0.9455044269561768,0.843657910823822,0.9835397005081177
2.5097333491430618e-05,0.275183767080307,0.9093456268310547,0.9596938490867615,0.8439975380897522,0.9897268414497375
1.721167609503027e-05,0.27134138345718384,0.8879978060722351,0.9668874144554138,0.8239750862121582,0.9840883016586304
3.128668322460726e-05,0.2685425579547882,0.8771723508834839,0.9420482516288757,0.7811983823776245,0.9644302129745483
4.188392267678864e-05,0.2676955461502075,0.9127550721168518,0.9532039165496826,0.8205070495605469,0.9843233227729797
4.631147749023512e-05,0.26975730061531067,0.9053406119346619,0.9397730827331543,0.8459587097167969,0.9808346629142761
1.8648101104190573e-05,0.2512092590332031,0.896406888961792,0.9298454523086548,0.873344898223877,0.9819009900093079
2.0583602236001752e-05,0.23874662816524506,0.8818367719650269,0.9354085326194763,0.8782223463058472,0.9771136045455933
2.5375140467076562e-05,0.24352358281612396,0.8784804344177246,0.9455904364585876,0.8938997387886047,0.9844945073127747
2.3052974938764237e-05,0.25241202116012573,0.8831822276115417,0.9527140259742737,0.8888059854507446,0.9882701635360718
3.819186895270832e-05,0.24482667446136475,0.8920720219612122,0.95229572057724,0.8924444913864136,0.991378664970398
5.305111699271947e-05,0.25294598937034607,0.904903769493103,0.9533976316452026,0.87813800573349,0.9903321862220764
6.416795076802373e-05,0.2626346945762634,0.9128015637397766,0.9495440125465393,0.8704897165298462,0.9902793765068054
3.9217826270032674e-05,0.26673418283462524,0.9228185415267944,0.9463471174240112,0.8659617900848389,0.9916492700576782
1.780195816536434e-05,0.26064032316207886,0.9172740578651428,0.9376540780067444,0.871787965297699,0.9865738749504089
3.1143947126111016e-05,0.2675754427909851,0.9224612712860107,0.9345106482505798,0.8623191714286804,0.9828059077262878
1.9141803932143375e-05,0.2753005027770996,0.931361198425293,0.9246289134025574,0.8477091789245605,0.9830769896507263
0.0001373223349219188,0.2745462954044342,0.9358450174331665,0.9203660488128662,0.8329129815101624,0.9859990477561951
1.7350699636153877e-05,0.27749115228652954,0.9419417977333069,0.9311899542808533,0.837117612361908,0.9899287819862366
5.608349238173105e-05,0.2898377478122711,0.9348471760749817,0.9358881711959839,0.8212795257568359,0.9819018244743347
1.6935375242610462e-05,0.28532588481903076,0.9313132166862488,0.936993420124054,0.8262494206428528,0.9827734231948853
5.7076475059147924e-05,0.2783723771572113,0.9165986180305481,0.926713228225708,0.8334944248199463,0.9765357375144958
4.623178392648697e-05,0.2761988043785095,0.9262406826019287,0.9486879110336304,0.8439469337463379,0.9889889359474182
1.6058593246270902e-05,0.27179333567619324,0.924466609954834,0.9511054158210754,0.8437337279319763,0.9912745356559753
9.151058475254104e-05,0.262539803981781,0.9141402244567871,0.9456139802932739,0.846714437007904,0.9846828579902649
9.22284452826716e-05,0.2632429301738739,0.9113267660140991,0.9423497319221497,0.8569236993789673,0.9834924340248108
5.69033800275065e-05,0.2600817382335663,0.9159125089645386,0.9216886162757874,0.8637679219245911,0.9830190539360046
3.304635174572468e-05,0.263104110956192,0.9085380434989929,0.9271372556686401,0.8674421310424805,0.9798663258552551
3.358774847583845e-05,0.2700987756252289,0.9180575609207153,0.9345111846923828,0.8694419264793396,0.9903842210769653
6.344625580823049e-05,0.2737623453140259,0.9213289618492126,0.9218469262123108,0.8541868925094604,0.9823410511016846
4.632413401850499e-05,0.28117242455482483,0.931983470916748,0.9189021587371826,0.8395910859107971,0.9855064153671265
6.689342990284786e-05,0.29942506551742554,0.941802442073822,0.9256595373153687,0.8253499865531921,0.9925053715705872
6.202225631568581e-05,0.3101978003978729,0.9344753623008728,0.910876989364624,0.7890211939811707,0.9834460616111755
8.950998017098755e-05,0.31659844517707825,0.9430578351020813,0.915147066116333,0.7859584093093872,0.9924187660217285
2.806890188367106e-05,0.33362147212028503,0.9324046969413757,0.9007695317268372,0.7578914761543274,0.9814111590385437
1.53687742567854e-05,0.33870142698287964,0.9436407089233398,0.90870201587677,0.7660144567489624,0.991965651512146
1.7849639334599487e-05,0.3171583116054535,0.9354932308197021,0.9010132551193237,0.7979828715324402,0.9834336042404175
8.547378092771396e-05,0.3053947687149048,0.9252666234970093,0.9217807054519653,0.8228610754013062,0.9826953411102295
3.276592542533763e-05,0.2965092957019806,0.9189754128456116,0.9340634346008301,0.8125470876693726,0.9815381765365601
4.1772600525291637e-05,0.3024193048477173,0.9230641722679138,0.9516366124153137,0.8263065814971924,0.9887189269065857
1.702222834865097e-05,0.29635125398635864,0.910609245300293,0.9572693705558777,0.8094889521598816,0.9835307002067566
2.292028148076497e-05,0.2986304759979248,0.9033480286598206,0.9564009308815002,0.8176651000976562,0.9828397631645203
1.8655724488780834e-05,0.3008180558681488,0.9131783843040466,0.9651292562484741,0.8076785802841187,0.9907034635543823
4.373144838609733e-05,0.29827189445495605,0.9100263118743896,0.9494748115539551,0.7975464463233948,0.980375349521637
2.7847907404066063e-05,0.29506194591522217,0.9263538122177124,0.9412930607795715,0.784136176109314,0.9802315831184387
4.636790617951192e-05,0.29981642961502075,0.9324359893798828,0.922080934047699,0.7828885912895203,0.9744421243667603
1.7463811673223972e-05,0.3093288838863373,0.9447527527809143,0.930830717086792,0.7710400223731995,0.9845063090324402
5.986882752040401e-05,0.3193817734718323,0.9461697936058044,0.9414151906967163,0.7702147960662842,0.9878047704696655
2.218222653027624e-05,0.3122151792049408,0.9470130801200867,0.9391996264457703,0.7742652893066406,0.9886061549186707
7.177054794738069e-05,0.32384705543518066,0.9491927027702332,0.9327561259269714,0.7587786912918091,0.986062228679657
0.0001080645015463233,0.3320275545120239,0.956680417060852,0.9307593107223511,0.7523095011711121,0.9890704154968262
