0,1,2,3,4,5
0.9533832669258118,0.6657881736755371,0.10387112945318222,0.24276025593280792,0.528651773929596,0.06993311643600464
2.424339771270752,0.6569747924804688,0.10834899544715881,0.2587813436985016,0.5286731123924255,0.08387843519449234
0.1471438705921173,0.6586720943450928,0.15321499109268188,0.29124191403388977,0.5842331051826477,0.13235364854335785
0.06473300606012344,0.636720597743988,0.13256055116653442,0.26754891872406006,0.5498377680778503,0.10822705179452896
0.10831962525844574,0.635367751121521,0.11877823621034622,0.2295265942811966,0.5424976348876953,0.08229409903287888
0.1888747662305832,0.6356553435325623,0.11752475798130035,0.2308938354253769,0.5302013754844666,0.07236733287572861
0.004846243653446436,0.648545503616333,0.1220896765589714,0.21507342159748077,0.4869287610054016,0.0668623074889183
0.0987081527709961,0.6848210096359253,0.14787523448467255,0.22304606437683105,0.44000405073165894,0.09602884203195572
0.029475390911102295,0.6614596843719482,0.13360071182250977,0.21012505888938904,0.4445134103298187,0.06485606729984283
145.9612274169922,0.6353335380554199,0.15155333280563354,0.22991521656513214,0.4550102651119232,0.09166356176137924
0.002923309337347746,0.663544774055481,0.15757757425308228,0.24106647074222565,0.4371809959411621,0.09990496933460236
1.1782537698745728,0.6556917428970337,0.14959581196308136,0.22562114894390106,0.4177996516227722,0.06642666459083557
24.60760498046875,0.6767516136169434,0.1443534791469574,0.2289256751537323,0.391046404838562,0.06610189378261566
5.246035575866699,0.6874101758003235,0.13330240547657013,0.2575383186340332,0.4096788763999939,0.09507736563682556
0.1381153166294098,0.6946334838867188,0.14063671231269836,0.26117002964019775,0.44103798270225525,0.11011509597301483
31.202098846435547,0.6973913311958313,0.10610698908567429,0.26200729608535767,0.4222279191017151,0.06553824990987778
0.011021312326192856,0.6955292224884033,0.14690326154232025,0.2538217008113861,0.44463035464286804,0.11812076717615128
88.5290298461914,0.7030684947967529,0.11740055680274963,0.24566800892353058,0.4271172881126404,0.09124371409416199
0.7648363709449768,0.7093325853347778,0.1617124378681183,0.2676539421081543,0.4719655513763428,0.15031972527503967
42.339412689208984,0.6654187440872192,0.10318616032600403,0.22013624012470245,0.43752947449684143,0.05374700948596001
0.14061951637268066,0.6932345628738403,0.12648704648017883,0.24618831276893616,0.40604737401008606,0.08775529265403748
0.052966371178627014,0.7191309332847595,0.15260599553585052,0.23590858280658722,0.39117833971977234,0.10684538632631302
0.1510893702507019,0.7221691012382507,0.13503509759902954,0.2212751805782318,0.36110225319862366,0.06722579151391983
0.012524262070655823,0.6943853497505188,0.15173321962356567,0.2381821721792221,0.40196913480758667,0.10469923168420792
2.9540927410125732,0.6707351803779602,0.13586170971393585,0.22499462962150574,0.3937308192253113,0.0721888616681099
0.008080314844846725,0.6554723978042603,0.13045653700828552,0.23689448833465576,0.42220017313957214,0.07098907232284546
0.4319179952144623,0.633728563785553,0.14616286754608154,0.24581575393676758,0.41535866260528564,0.08752544969320297
0.05176006257534027,0.6302253007888794,0.12412772327661514,0.2437376081943512,0.4411103427410126,0.07236576080322266
0.09837993234395981,0.616156280040741,0.1349009871482849,0.257932186126709,0.45589619874954224,0.10152468085289001
3.0061419010162354,0.6025501489639282,0.12243251502513885,0.24013100564479828,0.46862223744392395,0.07114561647176743
1.5965430736541748,0.6078658699989319,0.11413229256868362,0.22178635001182556,0.47753068804740906,0.06813058257102966
0.20084848999977112,0.6240434050559998,0.12066991627216339,0.26217642426490784,0.4996069073677063,0.10222198069095612
0.464258074760437,0.5875835418701172,0.10966426879167557,0.2398017942905426,0.4882025718688965,0.06578443199396133
0.6532816886901855,0.5667052268981934,0.12646199762821198,0.26265770196914673,0.5211434364318848,0.08313808590173721
10.966628074645996,0.5558790564537048,0.12475091964006424,0.23249538242816925,0.5179420113563538,0.07571126520633698
0.44575560092926025,0.5681503415107727,0.12224172055721283,0.2197992205619812,0.4880558252334595,0.06587934494018555
9.363969802856445,0.6077117919921875,0.14192065596580505,0.2183351218700409,0.4794744551181793,0.10000450164079666
4.075603485107422,0.604351282119751,0.1296798288822174,0.2018514722585678,0.44786694645881653,0.06758793443441391
140.28907775878906,0.6378986835479736,0.14646345376968384,0.20563553273677826,0.43052908778190613,0.09496691077947617
0.043358929455280304,0.6217739582061768,0.139427050948143,0.20011581480503082,0.4269203245639801,0.06416134536266327
0.07310060411691666,0.6186217069625854,0.15547634661197662,0.20633646845817566,0.4268134534358978,0.09603831171989441
0.24826869368553162,0.6387295722961426,0.15672531723976135,0.21319419145584106,0.42086702585220337,0.10162054747343063
16.623550415039062,0.6309949159622192,0.12950128316879272,0.19273485243320465,0.43231940269470215,0.05966991186141968
0.6259297728538513,0.640528678894043,0.15403605997562408,0.23056209087371826,0.4602784514427185,0.12702573835849762
0.0007814517011865973,0.6464446187019348,0.14931364357471466,0.20549844205379486,0.45713603496551514,0.1066775992512703
0.6719587445259094,0.6451759338378906,0.13588304817676544,0.20319810509681702,0.44932350516319275,0.10191213339567184
0.015493465587496758,0.6399003267288208,0.1241968423128128,0.20776674151420593,0.47291073203086853,0.09382981806993484
0.002123556798323989,0.6415746212005615,0.1375415176153183,0.22879831492900848,0.4830349385738373,0.11215964704751968
0.6285548210144043,0.6207680702209473,0.11376619338989258,0.2139097899198532,0.5137597322463989,0.08193276822566986
0.30508461594581604,0.6201999187469482,0.1262003630399704,0.23526926338672638,0.509947657585144,0.10078220814466476
17.446380615234375,0.6088106632232666,0.11123126745223999,0.21887290477752686,0.5018548369407654,0.0695839524269104
11.354959487915039,0.5986035466194153,0.10110566020011902,0.23703201115131378,0.5146955251693726,0.0659952312707901
0.00444811163470149,0.6078696846961975,0.1232917383313179,0.25383394956588745,0.4984302520751953,0.09962113201618195
0.26666656136512756,0.627230167388916,0.11760223656892776,0.25209617614746094,0.5155662894248962,0.10596726089715958
0.027358949184417725,0.63593590259552,0.12307336181402206,0.25120678544044495,0.5395798087120056,0.10636169463396072
0.05435546860098839,0.597957193851471,0.10314381867647171,0.2514384090900421,0.5114303827285767,0.06595942378044128
3.8480477333068848,0.582827627658844,0.12411829084157944,0.24193315207958221,0.5195598602294922,0.08690792322158813
25.434955596923828,0.5882107615470886,0.14187152683734894,0.22924500703811646,0.5312085747718811,0.09718754142522812
0.012042487971484661,0.5720517039299011,0.13133269548416138,0.22083960473537445,0.5181471109390259,0.06936648488044739
0.2697690427303314,0.5647780299186707,0.14022965729236603,0.23113664984703064,0.5635543465614319,0.08583123236894608
1.0280669927597046,0.5258557200431824,0.13713613152503967,0.23410746455192566,0.5701881647109985,0.06152687594294548
1.959481954574585,0.5174422264099121,0.15746243298053741,0.2608286142349243,0.580597460269928,0.09644684195518494
0.0036015622317790985,0.5247065424919128,0.1447097808122635,0.24949908256530762,0.5685480237007141,0.06900690495967865
4.207666397094727,0.5124267339706421,0.1569720208644867,0.25168377161026,0.5729458928108215,0.06701716035604477
0.14815010130405426,0.51534104347229,0.14354142546653748,0.25680625438690186,0.5761879682540894,0.07570981979370117
0.0024677731562405825,0.515720784664154,0.1388634741306305,0.26242104172706604,0.551607072353363,0.08285310864448547
14.649205207824707,0.503909170627594,0.13536641001701355,0.27135801315307617,0.6137722730636597,0.06646952033042908
6.941116809844971,0.48571377992630005,0.14558546245098114,0.2915463447570801,0.6512520909309387,0.07180193066596985
0.4444159269332886,0.4700579345226288,0.17055511474609375,0.313044011592865,0.7188475728034973,0.09148063510656357
80.12566375732422,0.4503639042377472,0.1559809148311615,0.34154564142227173,0.6959111094474792,0.07864398509263992
0.000587414251640439,0.44892749190330505,0.1454043984413147,0.2982657849788666,0.6944479942321777,0.06845444440841675
8.168322563171387,0.4855710566043854,0.1389341801404953,0.27971792221069336,0.6633070111274719,0.08464023470878601
0.05185013264417648,0.5075057744979858,0.12202291935682297,0.2834986746311188,0.6579640507698059,0.09004277735948563
18.987642288208008,0.5152844190597534,0.11703156679868698,0.27113956212997437,0.6141830682754517,0.087162546813488
0.09486222267150879,0.5187867283821106,0.10023157298564911,0.26278072595596313,0.5839030742645264,0.06139383837580681
0.025411127135157585,0.5114342570304871,0.1229960098862648,0.28324174880981445,0.6058723330497742,0.0833820179104805
2.9798355102539062,0.5201966166496277,0.11578145623207092,0.28466829657554626,0.5406349897384644,0.0653308779001236
0.10582097619771957,0.5416226983070374,0.12102013826370239,0.3007669746875763,0.5838119983673096,0.09733106195926666
0.0016763258026912808,0.5313215255737305,0.10376381129026413,0.28788572549819946,0.5851249098777771,0.07079152762889862
135.283935546875,0.5563375949859619,0.11688224971294403,0.3241598606109619,0.596271276473999,0.10100344568490982
0.08573548495769501,0.5427041053771973,0.11402671039104462,0.31064680218696594,0.5555024743080139,0.09407205879688263
5.713902950286865,0.5277258157730103,0.09723906219005585,0.3067174553871155,0.5870773792266846,0.06490246951580048
0.14594915509223938,0.5327635407447815,0.1355046033859253,0.2868835926055908,0.6035439968109131,0.10662982612848282
0.05674402788281441,0.5418928265571594,0.12791775166988373,0.27733948826789856,0.5450596809387207,0.08972158282995224
0.6721269488334656,0.5592529773712158,0.1256382316350937,0.24463693797588348,0.4976123869419098,0.0635749101638794
1934.249267578125,0.5920713543891907,0.15123037993907928,0.22025030851364136,0.4979882836341858,0.0971105694770813
33.619773864746094,0.586340069770813,0.1379922330379486,0.21348564326763153,0.49653199315071106,0.06808831542730331
0.35349494218826294,0.5697522163391113,0.14006845653057098,0.2221175581216812,0.5334757566452026,0.06723807007074356
0.052998319268226624,0.5652332305908203,0.12321482598781586,0.23024360835552216,0.526161789894104,0.06772660464048386
0.09146454930305481,0.570906937122345,0.13417601585388184,0.24697549641132355,0.5239735245704651,0.09124878793954849
1.0904524326324463,0.6024248003959656,0.13268080353736877,0.24098291993141174,0.4772723913192749,0.08763790130615234
0.0031398984137922525,0.6120710968971252,0.12099374085664749,0.21995559334754944,0.46465519070625305,0.0642876997590065
0.018571527674794197,0.6197220683097839,0.13038787245750427,0.2944897711277008,0.49178341031074524,0.11010680347681046
6.848357677459717,0.6183145046234131,0.13758543133735657,0.22711241245269775,0.48242875933647156,0.10956268012523651
0.045099563896656036,0.6336142420768738,0.1431707888841629,0.19252200424671173,0.46576958894729614,0.08358326554298401
74.80429077148438,0.651946485042572,0.17333479225635529,0.17699147760868073,0.46719059348106384,0.10409596562385559
94.58157348632812,0.6395635008811951,0.1560615450143814,0.17384199798107147,0.45667725801467896,0.07129481434822083
11.538019180297852,0.6699857711791992,0.1656995415687561,0.18054798245429993,0.4854463040828705,0.09404528886079788
0.012617884203791618,0.6558505892753601,0.16143730282783508,0.15836042165756226,0.4730949401855469,0.06515707075595856
0.0023498213849961758,0.6702244877815247,0.17054563760757446,0.1690579205751419,0.46242424845695496,0.09520900249481201
9.230419158935547,0.6536705493927002,0.1713767647743225,0.15690568089485168,0.45394158363342285,0.07780574262142181
0.003806985216215253,0.6539167165756226,0.157417431473732,0.16122886538505554,0.4238950312137604,0.05939359590411186
0.0025528515689074993,0.7173104882240295,0.20402275025844574,0.21091300249099731,0.394959419965744,0.14067184925079346
1.9376628398895264,0.7404971718788147,0.17476242780685425,0.1729699671268463,0.33763355016708374,0.07177191972732544
0.008523734286427498,0.7175266146659851,0.16066358983516693,0.1693282127380371,0.347412109375,0.06716306507587433
16.986461639404297,0.7119513154029846,0.1692463606595993,0.17109310626983643,0.37295761704444885,0.09465253353118896
1.2634327411651611,0.6916534900665283,0.16900472342967987,0.16884900629520416,0.3944321274757385,0.08944529294967651
24.600751876831055,0.677635133266449,0.16912990808486938,0.14834953844547272,0.405429869890213,0.06800620257854462
0.001097574713639915,0.6862069368362427,0.19439095258712769,0.17309953272342682,0.4364059269428253,0.11372677236795425
0.04321912303566933,0.6672877073287964,0.1675650179386139,0.16026116907596588,0.4180019497871399,0.07093503326177597
0.0011976162204518914,0.6644977331161499,0.15894533693790436,0.14420314133167267,0.4181823134422302,0.07299646735191345
0.7530962228775024,0.6919770240783691,0.1560608297586441,0.17074763774871826,0.4343825876712799,0.10881116986274719
0.08191698044538498,0.6887117028236389,0.15496180951595306,0.1647850126028061,0.43414589762687683,0.09495598822832108
0.6506287455558777,0.6583181023597717,0.1457991749048233,0.15249204635620117,0.47507643699645996,0.07041499018669128
115.5392074584961,0.6557778120040894,0.16368569433689117,0.17038647830486298,0.459565132856369,0.10660073906183243
0.022439351305365562,0.644622266292572,0.1505175679922104,0.14682963490486145,0.4451850354671478,0.0667937844991684
14.813810348510742,0.6409135460853577,0.15738031268119812,0.14405186474323273,0.44170138239860535,0.07566367834806442
0.47123125195503235,0.6665021181106567,0.1709887534379959,0.14544673264026642,0.46503978967666626,0.09382720291614532
0.18554836511611938,0.6540378332138062,0.16093839704990387,0.13068492710590363,0.41733014583587646,0.07024552673101425
0.0026114999782294035,0.6838362812995911,0.18289345502853394,0.15609948337078094,0.44797247648239136,0.10520622134208679
0.37719595432281494,0.675258457660675,0.15946857631206512,0.13628163933753967,0.42519617080688477,0.06496813893318176
0.08037559688091278,0.6763513088226318,0.1462578922510147,0.17285603284835815,0.4447396993637085,0.09672588855028152
0.5284134149551392,0.6808685660362244,0.13294030725955963,0.19189590215682983,0.4681343138217926,0.09454900771379471
0.0009752713376656175,0.6824486255645752,0.12723617255687714,0.2025827020406723,0.46323713660240173,0.09595086425542831
5.952449321746826,0.6506790518760681,0.11648914963006973,0.18640796840190887,0.4511839747428894,0.06558698415756226
7.252908229827881,0.6658286452293396,0.14281125366687775,0.2007850855588913,0.42408910393714905,0.09597813338041306
0.9536717534065247,0.6509364247322083,0.13673420250415802,0.19233438372612,0.4199284017086029,0.0647575780749321
0.015665749087929726,0.6234527230262756,0.15775243937969208,0.22514741122722626,0.4886845350265503,0.09842349588871002
2.259913682937622,0.6100819706916809,0.14500081539154053,0.2034740447998047,0.4627668857574463,0.07672491669654846
0.0007087691337801516,0.6394861340522766,0.15879888832569122,0.17961372435092926,0.46316540241241455,0.09511169791221619
0.020706409588456154,0.6456857323646545,0.17899709939956665,0.16991297900676727,0.47547245025634766,0.0983186587691307
54.42527770996094,0.6352900862693787,0.1733333021402359,0.1602647751569748,0.46670955419540405,0.06566920131444931
0.13502536714076996,0.6221716403961182,0.15779797732830048,0.16028909385204315,0.486889123916626,0.054672982543706894
0.06429196149110794,0.6396763324737549,0.14673173427581787,0.19649435579776764,0.4937444031238556,0.08792375773191452
4.060699462890625,0.65139240026474,0.15018390119075775,0.20552751421928406,0.6127389073371887,0.09067783504724503
0.04493780806660652,0.663495659828186,0.14686983823776245,0.19578251242637634,0.42167332768440247,0.0748090073466301
0.006720745470374823,0.6699411273002625,0.14870384335517883,0.20637810230255127,0.4052569568157196,0.0637555792927742
0.16146963834762573,0.671403169631958,0.16711530089378357,0.21668678522109985,0.4422098994255066,0.0923350527882576
28.983959197998047,0.6397038698196411,0.15730959177017212,0.2127981334924698,0.4287284314632416,0.06785198301076889
78.36408233642578,0.6227113008499146,0.16065946221351624,0.1967516988515854,0.44702234864234924,0.0692884624004364
37.24385452270508,0.6322481036186218,0.1690889149904251,0.18061041831970215,0.46601033210754395,0.06988824158906937
8.715387344360352,0.6262058019638062,0.16395483911037445,0.1780349314212799,0.43760204315185547,0.05553851276636124
0.00451367162168026,0.671816885471344,0.17221850156784058,0.1923402100801468,0.40831923484802246,0.08829965442419052
4.583820819854736,0.6843368411064148,0.1756608784198761,0.2035665363073349,0.38023266196250916,0.10046257078647614
0.0030258814804255962,0.6831969022750854,0.16600653529167175,0.19216763973236084,0.37253338098526,0.10175449401140213
2.757826223387383e-05,0.7067590951919556,0.17058883607387543,0.172770693898201,0.3882564306259155,0.09866561740636826
2.8248980045318604,0.6931561827659607,0.15918058156967163,0.15778517723083496,0.36776816844940186,0.06942474097013474
0.0851694643497467,0.6813716888427734,0.16706575453281403,0.1738077700138092,0.3927207887172699,0.08702334016561508
5.592662811279297,0.698723554611206,0.18477894365787506,0.16139566898345947,0.3934784531593323,0.10599485784769058
0.0029682477470487356,0.702653169631958,0.20546777546405792,0.14316383004188538,0.38005954027175903,0.10572127252817154
1663.9842529296875,0.7293460965156555,0.19029036164283752,0.13415439426898956,0.3712805211544037,0.0908563882112503
0.5302038192749023,0.6806376576423645,0.18628527224063873,0.1173066645860672,0.37994858622550964,0.0637781023979187
0.31137600541114807,0.6855927109718323,0.18574756383895874,0.1411868929862976,0.39267677068710327,0.08941903710365295
0.0635107159614563,0.6536989808082581,0.17479181289672852,0.1269647777080536,0.40157803893089294,0.06204007565975189
1.2696561813354492,0.642861545085907,0.1856844276189804,0.1515224725008011,0.41238927841186523,0.08645135164260864
2.730429172515869,0.6303418874740601,0.1657082587480545,0.15655691921710968,0.41835683584213257,0.072287417948246
0.002798491157591343,0.6109890341758728,0.15547126531600952,0.15552657842636108,0.43589672446250916,0.06297128647565842
8.441044807434082,0.6176596879959106,0.16378220915794373,0.18504130840301514,0.4463759958744049,0.09903023391962051
350.54669189453125,0.6045774221420288,0.15639011561870575,0.1657489836215973,0.48049652576446533,0.07059548795223236
1.8502357006072998,0.6046873927116394,0.1508336216211319,0.16768209636211395,0.42557770013809204,0.07237287610769272
0.41285958886146545,0.6177910566329956,0.15485022962093353,0.16365154087543488,0.4160686433315277,0.06335769593715668
7.261296272277832,0.6053590774536133,0.16233780980110168,0.18411511182785034,0.4285874664783478,0.08744063228368759
0.30185866355895996,0.633624255657196,0.17936928570270538,0.1869085729122162,0.39684247970581055,0.09639250487089157
1.6655699014663696,0.6544792652130127,0.1881246715784073,0.18298868834972382,0.3573595881462097,0.09203338623046875
0.015198173001408577,0.6926320791244507,0.20114710927009583,0.20264574885368347,0.3426220417022705,0.11628569662570953
1.134345893660793e-05,0.6943226456642151,0.1899835169315338,0.16285091638565063,0.32423993945121765,0.07770150154829025
0.00014892125909682363,0.6769888401031494,0.19021780788898468,0.16637170314788818,0.32861027121543884,0.06601347029209137
8.507616996765137,0.7010285258293152,0.21644127368927002,0.14018815755844116,0.3501853048801422,0.08472227305173874
0.041350264102220535,0.7233317494392395,0.23383311927318573,0.18556097149848938,0.3998420536518097,0.15220534801483154
8.215938578359783e-05,0.6730881929397583,0.17759254574775696,0.1404866725206375,0.36929747462272644,0.07756803929805756
0.3558398485183716,0.6839351654052734,0.1780998557806015,0.14783820509910583,0.37287411093711853,0.07017513364553452
101.32711791992188,0.6782459020614624,0.17794470489025116,0.1515837013721466,0.3639530539512634,0.063845694065094
0.42176687717437744,0.6675769090652466,0.18152007460594177,0.1899878978729248,0.39066511392593384,0.09571447968482971
92.98942565917969,0.6343887448310852,0.1696767956018448,0.1703415960073471,0.4034397006034851,0.06207883730530739
2.297386884689331,0.6378651261329651,0.1862303465604782,0.15924853086471558,0.4104861319065094,0.0782875344157219
12.834002494812012,0.6519854664802551,0.19407032430171967,0.19208253920078278,0.4204234778881073,0.1147540882229805
0.004381766077131033,0.6618213057518005,0.18522293865680695,0.17819814383983612,0.4288140833377838,0.10393068939447403
0.40008872747421265,0.6483603119850159,0.15871407091617584,0.16748745739459991,0.41801467537879944,0.06836242228746414
0.003495234064757824,0.6602467894554138,0.17446598410606384,0.1749701052904129,0.42947694659233093,0.0838460922241211
43.1616325378418,0.6548423171043396,0.17628227174282074,0.18049860000610352,0.443119078874588,0.09281923621892929
0.9629458785057068,0.6467242240905762,0.17176902294158936,0.18377785384655,0.4019724130630493,0.07862178981304169
0.018811197951436043,0.6928318738937378,0.18468041718006134,0.1436774581670761,0.3847994804382324,0.06794361770153046
70.42462921142578,0.7264119386672974,0.20266887545585632,0.1524539589881897,0.3848068416118622,0.0984577089548111
0.0022624481935054064,0.7352411150932312,0.2000827193260193,0.14100682735443115,0.35349947214126587,0.08768149465322495
1.5314611800931743e-06,0.7474570870399475,0.21012939512729645,0.12371694296598434,0.3331120014190674,0.07209710776805878
0.11752072721719742,0.7428272366523743,0.2235359400510788,0.13935571908950806,0.3552633821964264,0.09604175388813019
0.025901878252625465,0.7581987977027893,0.22168251872062683,0.14983515441417694,0.3164006769657135,0.09140544384717941
0.0031223015394061804,0.7507039308547974,0.20589454472064972,0.150258406996727,0.32167351245880127,0.07066446542739868
5.684391975402832,0.7501086592674255,0.19201655685901642,0.20425540208816528,0.33038797974586487,0.1109999567270279
0.5295686721801758,0.7329353094100952,0.17637908458709717,0.21424008905887604,0.3665105402469635,0.10084736347198486
1.6961249113082886,0.7408134341239929,0.17682765424251556,0.162541463971138,0.3436708450317383,0.06831802427768707
164.3308563232422,0.7433068752288818,0.1833648532629013,0.18109513819217682,0.3603818416595459,0.09919453412294388
0.24303586781024933,0.7589641809463501,0.179697185754776,0.18725775182247162,0.3691132068634033,0.09534705430269241
0.4435296058654785,0.7490048408508301,0.16740237176418304,0.18052761256694794,0.35716521739959717,0.06475234031677246
0.0031856896821409464,0.7877631783485413,0.1863049864768982,0.18620119988918304,0.33472806215286255,0.09199017286300659
0.0005884735146537423,0.7653411626815796,0.18037353456020355,0.18987630307674408,0.31117483973503113,0.06846752017736435
2.375502109527588,0.7361689805984497,0.19807936251163483,0.21466542780399323,0.32875531911849976,0.0986124724149704
0.0014554032823070884,0.771138072013855,0.22853907942771912,0.2277574986219406,0.3048880696296692,0.1240525171160698
0.0031335996463894844,0.8097091913223267,0.22135880589485168,0.21458421647548676,0.2843326926231384,0.108403280377388
0.0029314684215933084,0.8139660358428955,0.20656630396842957,0.2186586558818817,0.2764922082424164,0.06476020067930222
0.001470151823014021,0.7978128790855408,0.20744946599006653,0.22468285262584686,0.2901420593261719,0.09540001302957535
0.10614585131406784,0.7978917360305786,0.19122639298439026,0.24410642683506012,0.2959480881690979,0.0938601866364479
0.04324609413743019,0.7946803569793701,0.19738686084747314,0.23365692794322968,0.2826228737831116,0.0915476605296135
0.0004066227993462235,0.7700109481811523,0.18937888741493225,0.24725809693336487,0.2810048460960388,0.0643390566110611
5.6753435134887695,0.748454749584198,0.19121025502681732,0.2654075026512146,0.3165578246116638,0.10594748705625534
0.004713214002549648,0.7438790798187256,0.17285580933094025,0.27623406052589417,0.34365612268447876,0.09806746244430542
0.004658058751374483,0.7331095337867737,0.17030584812164307,0.25575169920921326,0.3548789620399475,0.10588894784450531
15.535425186157227,0.7421354055404663,0.1824788749217987,0.20897962152957916,0.35648173093795776,0.10617589950561523
3.186957359313965,0.7417330741882324,0.19140073657035828,0.17744605243206024,0.35893118381500244,0.09999920427799225
6.4593825340271,0.7300218939781189,0.19020704925060272,0.14916068315505981,0.37913963198661804,0.07304194569587708
4728.84228515625,0.7445569634437561,0.1891447752714157,0.17069177329540253,0.3763621151447296,0.10257542878389359
0.019059574231505394,0.7259692549705505,0.17501471936702728,0.176299050450325,0.3825378119945526,0.08707264810800552
0.2776615023612976,0.7297022938728333,0.16284309327602386,0.17287708818912506,0.3853558599948883,0.06466342508792877
8.155883733707014e-06,0.73720782995224,0.18437662720680237,0.18373221158981323,0.32682496309280396,0.08643072843551636
0.016508692875504494,0.7614419460296631,0.2000747174024582,0.20443660020828247,0.29681918025016785,0.09301277995109558
0.011524379253387451,0.7452588677406311,0.19665956497192383,0.19217701256275177,0.2912793755531311,0.06516250222921371
1.08981454372406,0.7863519191741943,0.20074358582496643,0.22038595378398895,0.282850056886673,0.09106936305761337
1.1549271221156232e-05,0.7691121101379395,0.19728249311447144,0.24912407994270325,0.29548412561416626,0.10123325884342194
0.35219037532806396,0.7478234767913818,0.1891661435365677,0.21091879904270172,0.304971843957901,0.08199764043092728
1.789954662322998,0.7594114542007446,0.18739524483680725,0.21147461235523224,0.3033871054649353,0.07242493331432343
0.30724766850471497,0.7920311689376831,0.20742100477218628,0.23794662952423096,0.3073030710220337,0.1172211691737175
0.08445747941732407,0.770785927772522,0.19731277227401733,0.20823527872562408,0.2809489369392395,0.06881021708250046
0.04828175529837608,0.7640355229377747,0.2125265896320343,0.19151189923286438,0.30240023136138916,0.09940344095230103
0.054202668368816376,0.7412591576576233,0.21646715700626373,0.19922152161598206,0.3249211311340332,0.11172430217266083
0.0010383354965597391,0.7375779151916504,0.21557901799678802,0.15142229199409485,0.32850927114486694,0.07793181389570236
0.0009546489454805851,0.7540470361709595,0.22959819436073303,0.14360776543617249,0.35177043080329895,0.09536300599575043
1.3831210136413574,0.7761284112930298,0.26973792910575867,0.14559604227542877,0.379341185092926,0.10983478277921677
0.004121658857911825,0.7310222387313843,0.23228619992733002,0.13716578483581543,0.3699156641960144,0.07496549934148788
0.00013620223035104573,0.7474663257598877,0.26617881655693054,0.1523699313402176,0.40633082389831543,0.11345935612916946
6632.51171875,0.7461400032043457,0.2737809717655182,0.13643363118171692,0.4086786210536957,0.12492701411247253
0.002091961447149515,0.751515805721283,0.24748460948467255,0.13076618313789368,0.3686949908733368,0.09362992644309998
11.095691680908203,0.7611222267150879,0.2575826942920685,0.1661258339881897,0.32248950004577637,0.11798445135354996
1.5289493603631854e-05,0.8025719523429871,0.2580242455005646,0.16847087442874908,0.2788640558719635,0.10081475973129272
49.86753845214844,0.8054506778717041,0.27983415126800537,0.18844246864318848,0.2656725347042084,0.11974360048770905
0.00046463956823572516,0.7922834157943726,0.2530001699924469,0.16047638654708862,0.2546595335006714,0.06635133177042007
0.012009466998279095,0.793355405330658,0.2500847578048706,0.1698101907968521,0.2504487931728363,0.06217535212635994
12.378562927246094,0.8348214626312256,0.2499062716960907,0.20977415144443512,0.2434079498052597,0.09869377315044403
0.0033760725054889917,0.8114388585090637,0.23320652544498444,0.21880970895290375,0.25448331236839294,0.09976599365472794
0.0008936306112445891,0.7875609993934631,0.20726028084754944,0.23578079044818878,0.2764757573604584,0.0946352556347847
0.06836465001106262,0.7888539433479309,0.20467202365398407,0.22026456892490387,0.27525871992111206,0.07851088047027588
0.5460172295570374,0.7997233867645264,0.20670650899410248,0.2318277806043625,0.2649962306022644,0.07897882908582687
0.018008358776569366,0.8004874587059021,0.22339724004268646,0.24044129252433777,0.24079909920692444,0.07170288264751434
0.008358806371688843,0.8413476347923279,0.2582941949367523,0.24970757961273193,0.23437060415744781,0.10478353500366211
0.004555743653327227,0.7959181666374207,0.24462556838989258,0.23688751459121704,0.23065845668315887,0.06862341612577438
0.06976602226495743,0.7875491976737976,0.26064983010292053,0.24998970329761505,0.25922510027885437,0.1053495779633522
0.8512992858886719,0.8105359673500061,0.2629430592060089,0.2837251126766205,0.23841047286987305,0.10514821112155914
0.00222651450894773,0.846994161605835,0.2863675057888031,0.25056934356689453,0.21901142597198486,0.10540275275707245
3.4671595096588135,0.7988333106040955,0.26871463656425476,0.2513294816017151,0.22494547069072723,0.08272429555654526
1.0992391109466553,0.8057274222373962,0.271278440952301,0.2580653131008148,0.2216229885816574,0.06914575397968292
0.0008811609004624188,0.8042997717857361,0.2764776349067688,0.2809971272945404,0.21527305245399475,0.07173197716474533
0.6762285828590393,0.7834376096725464,0.2872532308101654,0.23838962614536285,0.23223936557769775,0.09068688750267029
65.31295776367188,0.7730133533477783,0.30216100811958313,0.20678699016571045,0.25299617648124695,0.09589475393295288
0.10628543049097061,0.7793641686439514,0.26332154870033264,0.21902699768543243,0.24160228669643402,0.07210700213909149
0.002051628427579999,0.789043664932251,0.25288498401641846,0.21153730154037476,0.2771449387073517,0.10671351850032806
0.0012116895522922277,0.7523991465568542,0.28170859813690186,0.18524523079395294,0.27755531668663025,0.10279776901006699
0.0015800385735929012,0.7461112141609192,0.257485032081604,0.18630334734916687,0.27924203872680664,0.07146934419870377
0.0006441526929847896,0.7212933301925659,0.26394009590148926,0.20310670137405396,0.29544156789779663,0.0755930244922638
0.04990863800048828,0.7034510970115662,0.2553413510322571,0.18413002789020538,0.3059873580932617,0.06288689374923706
0.0012885507894679904,0.725662112236023,0.24071799218654633,0.20744921267032623,0.29656168818473816,0.08699414134025574
0.005874656140804291,0.7216132283210754,0.21431292593479156,0.2564302384853363,0.3507624864578247,0.12526480853557587
