0,1,2,3,4,5
1.1249028444290161,1.021106481552124,0.25591975450515747,0.19179688394069672,0.2818816304206848,0.06673622131347656
8.400884628295898,1.0212717056274414,0.272706538438797,0.1893552541732788,0.271573543548584,0.06483787298202515
1.1642566919326782,1.024212121963501,0.2745022773742676,0.1968185007572174,0.2734261155128479,0.07465563714504242
1.165571928024292,1.0349328517913818,0.2885395288467407,0.20472410321235657,0.25111085176467896,0.06819599866867065
1.2201229333877563,1.0512454509735107,0.29653507471084595,0.18634383380413055,0.24284526705741882,0.06644593179225922
4.535210609436035,1.0544708967208862,0.29956409335136414,0.18227429687976837,0.2544494867324829,0.07938535511493683
1.354691505432129,1.0392773151397705,0.29120391607284546,0.18035338819026947,0.2749629318714142,0.09159030020236969
1.3074147701263428,1.0322169065475464,0.2762567400932312,0.16707874834537506,0.2774951159954071,0.06698977202177048
1.0704491138458252,1.030189037322998,0.2726990580558777,0.1769128292798996,0.2989911139011383,0.09162859618663788
1.2311763763427734,1.0183906555175781,0.2586013376712799,0.16880078613758087,0.3065226674079895,0.08015266060829163
1.145909070968628,1.0120412111282349,0.23870554566383362,0.16748970746994019,0.3132888078689575,0.05823049694299698
1.9126251935958862,0.9858419299125671,0.23401305079460144,0.18570120632648468,0.34313681721687317,0.09271278232336044
1.416091799736023,0.9946144819259644,0.24624434113502502,0.16830012202262878,0.35032492876052856,0.10205543786287308
1.0919548273086548,0.996265709400177,0.2518931031227112,0.14962723851203918,0.3466835916042328,0.08289041370153427
1.1653354167938232,0.993023157119751,0.24978706240653992,0.1321253776550293,0.35322365164756775,0.06377393007278442
1.1724282503128052,0.9996054172515869,0.27913913130760193,0.16315075755119324,0.36562132835388184,0.10320739448070526
1.4054324626922607,0.9932299852371216,0.26251816749572754,0.12818828225135803,0.3609912395477295,0.0667235404253006
1.1673142910003662,0.9905341863632202,0.27053308486938477,0.13868600130081177,0.3634825050830841,0.07929307222366333
1.0237257480621338,0.9874743223190308,0.2514299154281616,0.13609573245048523,0.35880911350250244,0.05919233709573746
1.9144465923309326,0.9860641956329346,0.2641338109970093,0.15780621767044067,0.36046916246414185,0.08969372510910034
1.4602183103561401,0.9984335899353027,0.2599470019340515,0.16977578401565552,0.34322142601013184,0.09289631992578506
2.0911598205566406,1.004133939743042,0.25480058789253235,0.16766102612018585,0.33059120178222656,0.08585888147354126
1.8392430543899536,1.013033390045166,0.269255667924881,0.17732509970664978,0.3039720058441162,0.08749179542064667
1.5146570205688477,1.0326570272445679,0.2937835454940796,0.1945965737104416,0.273054838180542,0.09368593990802765
1.3326570987701416,1.0491478443145752,0.29178014397621155,0.18893271684646606,0.25885671377182007,0.08188678324222565
1.292655110359192,1.0436489582061768,0.26242944598197937,0.19695773720741272,0.27599430084228516,0.08941327780485153
1.2076637744903564,1.0259044170379639,0.2514941096305847,0.20801986753940582,0.29794421792030334,0.0981120690703392
1.2088546752929688,1.0201994180679321,0.2423258125782013,0.20118379592895508,0.27560967206954956,0.06768177449703217
1.5993818044662476,1.028921365737915,0.25645166635513306,0.17591461539268494,0.2686746120452881,0.060262590646743774
1.0920631885528564,1.0525600910186768,0.31019148230552673,0.1957896649837494,0.2867141664028168,0.12697833776474
1.3132014274597168,1.053276538848877,0.3016226291656494,0.1715325117111206,0.258623331785202,0.09333588927984238
1.2860608100891113,1.0504558086395264,0.2973451614379883,0.1689697653055191,0.25857463479042053,0.09117941558361053
1.0295745134353638,1.0442527532577515,0.2761557102203369,0.1692938506603241,0.2707606852054596,0.08262597024440765
1.0946285724639893,1.0317177772521973,0.2657271921634674,0.19172997772693634,0.2720392346382141,0.09566491097211838
1.3588008880615234,1.0437819957733154,0.26789262890815735,0.19982606172561646,0.26080548763275146,0.08596136420965195
1.0237529277801514,1.0497380495071411,0.28021830320358276,0.18623149394989014,0.2748715281486511,0.10615202784538269
1.3438596725463867,1.018561840057373,0.26214292645454407,0.1747841238975525,0.2799801826477051,0.08673568069934845
1.0165129899978638,1.0357842445373535,0.260274738073349,0.15170063078403473,0.28361958265304565,0.06863310188055038
2.3203163146972656,1.025636076927185,0.27480074763298035,0.15352219343185425,0.29584240913391113,0.0803447812795639
1.0472602844238281,1.0231090784072876,0.25953659415245056,0.14692655205726624,0.2865042984485626,0.0643453523516655
1.1277421712875366,1.0271693468093872,0.25834015011787415,0.15612955391407013,0.31219497323036194,0.08958570659160614
1.1465423107147217,1.019430160522461,0.2603082060813904,0.1550624668598175,0.3161727786064148,0.09228575974702835
1.1615831851959229,1.0162272453308105,0.27383220195770264,0.16926488280296326,0.3293323516845703,0.1111268401145935
1.4306426048278809,1.0163459777832031,0.24571627378463745,0.13827450573444366,0.3059329390525818,0.051371682435274124
1.0465285778045654,1.024985909461975,0.2591722011566162,0.15966981649398804,0.3077497184276581,0.08210698515176773
1.3642758131027222,1.0472424030303955,0.2824553847312927,0.154161274433136,0.29775989055633545,0.09058278799057007
1.040023684501648,1.0364022254943848,0.2962023615837097,0.1549685150384903,0.28253161907196045,0.09194549918174744
3.5658626556396484,1.0470374822616577,0.2871645390987396,0.16093729436397552,0.2723986506462097,0.08481302857398987
1.1118247509002686,1.0618997812271118,0.28120970726013184,0.18737487494945526,0.27160292863845825,0.09979341924190521
1.3513579368591309,1.06388258934021,0.2806040048599243,0.17989784479141235,0.2621857821941376,0.08678864687681198
1.2112255096435547,1.0528583526611328,0.2752797603607178,0.17262855172157288,0.24782082438468933,0.06832525879144669
2.4483642578125,1.0646111965179443,0.27945101261138916,0.15673828125,0.2467179298400879,0.06080282852053642
1.0116195678710938,1.0619854927062988,0.29411447048187256,0.16567930579185486,0.26797062158584595,0.09366174042224884
1.0912926197052002,1.0754504203796387,0.29090195894241333,0.1362341046333313,0.2653343081474304,0.06885521858930588
1.1543103456497192,1.0591809749603271,0.2997884154319763,0.14814911782741547,0.2721574306488037,0.08360816538333893
3.2964577674865723,1.070409893989563,0.30525559186935425,0.13162767887115479,0.2707670331001282,0.07117993384599686
1.1567037105560303,1.062537670135498,0.28851109743118286,0.13274483382701874,0.2702938914299011,0.05379775911569595
1.1509513854980469,1.0674017667770386,0.3099140524864197,0.19289137423038483,0.3228667080402374,0.13785073161125183
1.4235005378723145,1.0442591905593872,0.26662373542785645,0.14951691031455994,0.29337209463119507,0.06455612927675247
1.197791576385498,1.0528819561004639,0.27981603145599365,0.1576056331396103,0.30802208185195923,0.09113945066928864
1.204848289489746,1.0644176006317139,0.2609544098377228,0.14312005043029785,0.2938053607940674,0.05112595111131668
1.0573371648788452,1.0381251573562622,0.26677626371383667,0.20703865587711334,0.3361413776874542,0.12408525496721268
1.1149626970291138,1.0324079990386963,0.2410990446805954,0.2003989815711975,0.33654168248176575,0.09766912460327148
1.2417868375778198,1.0373826026916504,0.2255362570285797,0.19003213942050934,0.3259015381336212,0.06593891978263855
1.237030267715454,1.030616283416748,0.21857930719852448,0.21300287544727325,0.3544118404388428,0.08905285596847534
1.0927797555923462,1.0132907629013062,0.21049150824546814,0.2176474630832672,0.34836435317993164,0.09258488565683365
1.1335937976837158,1.0221341848373413,0.21645644307136536,0.21789956092834473,0.3387830853462219,0.092762291431427
1.13900625705719,1.0429915189743042,0.22049075365066528,0.22454042732715607,0.3301160931587219,0.09953956305980682
1.0980637073516846,1.0434024333953857,0.22290952503681183,0.21515044569969177,0.31010836362838745,0.08472155034542084
1.2367923259735107,1.0521047115325928,0.2566051185131073,0.20986820757389069,0.28719526529312134,0.09955707937479019
1.086014986038208,1.041360855102539,0.2383311539888382,0.1790577471256256,0.27687662839889526,0.06329387426376343
1.0434751510620117,1.0440926551818848,0.23948785662651062,0.18406391143798828,0.29979002475738525,0.08363094925880432
3.8950355052948,1.036591649055481,0.23039856553077698,0.19133475422859192,0.319907009601593,0.08763471245765686
1.2228633165359497,1.0210959911346436,0.21476377546787262,0.17943808436393738,0.3171742260456085,0.06359979510307312
1.3381097316741943,1.0022046566009521,0.21186119318008423,0.19265881180763245,0.3329697549343109,0.0656777173280716
1.1128860712051392,1.0013169050216675,0.20630216598510742,0.19272738695144653,0.33493298292160034,0.06509329378604889
1.2941462993621826,1.000629186630249,0.22023767232894897,0.19507497549057007,0.31192928552627563,0.06633991003036499
1.0288569927215576,1.0117906332015991,0.22157055139541626,0.19033272564411163,0.29725462198257446,0.06480637192726135
1.656875491142273,1.0230083465576172,0.21383818984031677,0.2103646844625473,0.314691960811615,0.08429399132728577
1.200627088546753,1.0228064060211182,0.20986850559711456,0.21170225739479065,0.3034880459308624,0.06596262753009796
1.0425032377243042,1.0185219049453735,0.22350309789180756,0.20590558648109436,0.28648924827575684,0.0577276274561882
1.287102460861206,1.0324939489364624,0.21895623207092285,0.20817916095256805,0.28584975004196167,0.0589781329035759
1.0189129114151,1.0290223360061646,0.212263822555542,0.2336312234401703,0.31334787607192993,0.08718729764223099
1.1372119188308716,1.0294897556304932,0.20767158269882202,0.22202342748641968,0.3071505129337311,0.06735103577375412
1.1188232898712158,1.0156550407409668,0.20303335785865784,0.21796691417694092,0.3111706078052521,0.05349936708807945
1.4043935537338257,1.0191481113433838,0.22055546939373016,0.23854264616966248,0.3184049725532532,0.08940783143043518
1.5744688510894775,1.0057423114776611,0.22890299558639526,0.23171716928482056,0.3074776530265808,0.08266031742095947
1.4204790592193604,1.005601167678833,0.22140109539031982,0.21748994290828705,0.30350756645202637,0.06095695495605469
1.0567517280578613,1.0014828443527222,0.24907580018043518,0.21910007297992706,0.29587435722351074,0.09049881994724274
1.042109727859497,0.9999134540557861,0.23675313591957092,0.20003992319107056,0.29881325364112854,0.07437800616025925
1.4534955024719238,1.0109646320343018,0.226153165102005,0.19362691044807434,0.29818713665008545,0.06772778928279877
1.0711339712142944,0.9988824129104614,0.22494319081306458,0.21311037242412567,0.323123574256897,0.09379901736974716
1.411475419998169,0.9950401782989502,0.21122050285339355,0.18292558193206787,0.32664725184440613,0.06285521388053894
1.0250697135925293,1.0001039505004883,0.233122780919075,0.18279136717319489,0.3298748731613159,0.08094123005867004
1.955541729927063,0.9973500967025757,0.23408982157707214,0.16723182797431946,0.32757386565208435,0.06349964439868927
1.6840283870697021,1.0002068281173706,0.2418057769536972,0.16264620423316956,0.32810309529304504,0.06806812435388565
1.4318139553070068,1.0034517049789429,0.2597009837627411,0.1656845211982727,0.33148765563964844,0.08361861109733582
1.4266581535339355,1.0022212266921997,0.24788223206996918,0.16014838218688965,0.3403088450431824,0.06726983189582825
1.8457413911819458,1.0008937120437622,0.23978379368782043,0.18132054805755615,0.35609740018844604,0.09213651716709137
1.5275306701660156,1.007380723953247,0.23910091817378998,0.18648383021354675,0.3579842448234558,0.09898501634597778
1.3035399913787842,1.0003900527954102,0.23151855170726776,0.17789578437805176,0.36089402437210083,0.09117493778467178
1.1628719568252563,1.0045613050460815,0.23252053558826447,0.17062914371490479,0.36980563402175903,0.08911864459514618
1.213238000869751,1.001465082168579,0.22149574756622314,0.16910968720912933,0.35320404171943665,0.07071104645729065
10.04025936126709,1.011216640472412,0.24358655512332916,0.19974562525749207,0.3510357439517975,0.09299728274345398
1.483271837234497,0.9947449564933777,0.23610791563987732,0.15630421042442322,0.3259619176387787,0.05567716062068939
2.1554245948791504,1.0269384384155273,0.2708495259284973,0.22513963282108307,0.3450148403644562,0.14361828565597534
59.07821273803711,1.0175188779830933,0.23360803723335266,0.1824830323457718,0.32014429569244385,0.07479453086853027
1.7149155139923096,1.0162183046340942,0.22014477849006653,0.1830158829689026,0.32098448276519775,0.06434560567140579
1.0209529399871826,1.0136100053787231,0.21349993348121643,0.2006860375404358,0.32525449991226196,0.08219465613365173
1.2267379760742188,1.0379176139831543,0.23708531260490417,0.21250855922698975,0.3103870451450348,0.09256818890571594
1.1222895383834839,1.027193546295166,0.23397678136825562,0.19740556180477142,0.29759830236434937,0.07039058953523636
2.2151503562927246,1.025376796722412,0.21861320734024048,0.1996432989835739,0.30648568272590637,0.06445446610450745
1.63205087184906,1.0239624977111816,0.2133350521326065,0.194169282913208,0.300692081451416,0.06095972657203674
1.2012008428573608,1.0314571857452393,0.2403746396303177,0.2122647911310196,0.2865602672100067,0.09108550101518631
1.4196574687957764,1.050028681755066,0.2618476152420044,0.21388982236385345,0.2621625065803528,0.08687059581279755
1.2212978601455688,1.027160882949829,0.24014334380626678,0.20058581233024597,0.2645570635795593,0.06742213666439056
1.2299880981445312,1.0311846733093262,0.23416627943515778,0.20026957988739014,0.2734133303165436,0.06492462754249573
9.648392677307129,1.0155917406082153,0.22477391362190247,0.193992018699646,0.2843453288078308,0.06305462121963501
1.6292132139205933,1.013965129852295,0.2164907157421112,0.21102915704250336,0.3145029544830322,0.09282135963439941
1.3489558696746826,1.0025994777679443,0.20603664219379425,0.20902004837989807,0.31428635120391846,0.08740416169166565
6.477945804595947,1.0103709697723389,0.2220795452594757,0.19677282869815826,0.2956092059612274,0.0868963971734047
1.6117953062057495,1.0036362409591675,0.2426309734582901,0.17451485991477966,0.300861120223999,0.09734128415584564
1.0739003419876099,1.0153950452804565,0.23604369163513184,0.16450455784797668,0.29904213547706604,0.0875048041343689
1.3872159719467163,1.0233731269836426,0.24081438779830933,0.17550110816955566,0.3020809590816498,0.09778470546007156
1.1711723804473877,1.0240702629089355,0.24845483899116516,0.157382532954216,0.2849957048892975,0.08539105951786041
1.2326316833496094,1.0382959842681885,0.24527832865715027,0.16766363382339478,0.2925390601158142,0.09431815147399902
1.0271415710449219,1.038086175918579,0.2364199012517929,0.1717090904712677,0.305858850479126,0.08992548286914825
1.0995609760284424,1.016939640045166,0.22077807784080505,0.18536856770515442,0.3184039294719696,0.09095420688390732
1.0924582481384277,1.0228595733642578,0.21334940195083618,0.17954537272453308,0.3024967908859253,0.071213498711586
1.1094083786010742,1.0226622819900513,0.2269405722618103,0.17416803538799286,0.28410014510154724,0.075039342045784
1.5576519966125488,1.020898699760437,0.21945804357528687,0.16436946392059326,0.28033265471458435,0.050988830626010895
1.21992027759552,1.0246387720108032,0.24466478824615479,0.1867864727973938,0.2699246108531952,0.08779995143413544
1.1020492315292358,1.0491113662719727,0.2692476511001587,0.17592735588550568,0.2544371485710144,0.09489984810352325
1.7583729028701782,1.0423134565353394,0.27240172028541565,0.17122946679592133,0.25640058517456055,0.09138233959674835
6.374362945556641,1.041725516319275,0.2788657546043396,0.1558699607849121,0.2494325041770935,0.06849971413612366
1.02801513671875,1.0404245853424072,0.27031952142715454,0.16009655594825745,0.25501471757888794,0.07198147475719452
1.4078054428100586,1.036033272743225,0.27215051651000977,0.16470885276794434,0.2524973750114441,0.06564478576183319
1.0461115837097168,1.052673101425171,0.27393877506256104,0.16539855301380157,0.23228740692138672,0.05587534233927727
1.3747467994689941,1.0566086769104004,0.29810842871665955,0.17789684236049652,0.23520702123641968,0.09392925351858139
1.3224282264709473,1.0632679462432861,0.3027074337005615,0.16035586595535278,0.23840388655662537,0.09664252400398254
2.8960258960723877,1.0711607933044434,0.284534752368927,0.15476596355438232,0.24874693155288696,0.09457485377788544
1.7240533828735352,1.0579807758331299,0.2735930383205414,0.15798664093017578,0.2609124481678009,0.08965729176998138
2.288573741912842,1.0603365898132324,0.2623555362224579,0.14048457145690918,0.24244417250156403,0.05423485487699509
1.1040501594543457,1.0523134469985962,0.2625667452812195,0.1585833877325058,0.263710618019104,0.07951773703098297
1.0835329294204712,1.0355223417282104,0.2540630102157593,0.15357759594917297,0.27278605103492737,0.06980513036251068
1.4618842601776123,1.03268563747406,0.25491559505462646,0.14813357591629028,0.2719414234161377,0.06853124499320984
1.3001092672348022,1.0326546430587769,0.25958913564682007,0.1553424447774887,0.28033334016799927,0.09328298270702362
1.5850231647491455,1.0417053699493408,0.25577953457832336,0.15009765326976776,0.29030701518058777,0.09447507560253143
1.2963910102844238,1.0465619564056396,0.2552284002304077,0.14314381778240204,0.2894376516342163,0.09005795419216156
1.9097793102264404,1.0316497087478638,0.27042296528816223,0.14150884747505188,0.30331218242645264,0.09732590615749359
1.113372802734375,1.0530182123184204,0.2446792870759964,0.1339867264032364,0.29784923791885376,0.0693357065320015
1.7462328672409058,1.03279709815979,0.23773640394210815,0.14600412547588348,0.30191564559936523,0.08171303570270538
1.3931983709335327,1.0402276515960693,0.23475044965744019,0.13232828676700592,0.28276538848876953,0.0622948594391346
1.1325868368148804,1.0548350811004639,0.259501188993454,0.17591029405593872,0.3017016649246216,0.12315018475055695
1.0909918546676636,1.033286690711975,0.25103747844696045,0.2033834457397461,0.3210679888725281,0.13924027979373932
1.0995376110076904,1.0360643863677979,0.2083168923854828,0.13410744071006775,0.2961691617965698,0.05028790608048439
1.3131717443466187,1.0290493965148926,0.24868741631507874,0.1888056993484497,0.30828428268432617,0.13250699639320374
1.316969394683838,1.0457656383514404,0.23275141417980194,0.14338110387325287,0.267109751701355,0.05752244219183922
1.0375702381134033,1.0423271656036377,0.23390483856201172,0.16926619410514832,0.2803131937980652,0.08869749307632446
1.3922288417816162,1.0244121551513672,0.22294490039348602,0.18620334565639496,0.2930527329444885,0.0982804000377655
16.109146118164062,1.036110520362854,0.22261621057987213,0.18353085219860077,0.275249719619751,0.08514762669801712
1.1417409181594849,1.0191667079925537,0.2144155502319336,0.19070464372634888,0.2830820083618164,0.08268007636070251
1.245127558708191,1.0132739543914795,0.2025579810142517,0.16923950612545013,0.2868521809577942,0.06251535564661026
1.122370719909668,1.0131323337554932,0.22596240043640137,0.1649860143661499,0.31064340472221375,0.09403510391712189
1.0803825855255127,1.0215599536895752,0.23390133678913116,0.15981131792068481,0.30092382431030273,0.09391255676746368
1.326338529586792,1.0424857139587402,0.24898789823055267,0.1505192518234253,0.2829890847206116,0.08882959187030792
1.1387215852737427,1.0374921560287476,0.25821712613105774,0.14229080080986023,0.28053292632102966,0.08736245334148407
1.928443193435669,1.0417510271072388,0.25213220715522766,0.12944437563419342,0.27183592319488525,0.0672285407781601
1.6030004024505615,1.0465573072433472,0.24444445967674255,0.12482751905918121,0.2842966616153717,0.06635963171720505
3.7220330238342285,1.0432384014129639,0.25588712096214294,0.14402371644973755,0.2997959852218628,0.09399460256099701
1.2544763088226318,1.0282611846923828,0.23220621049404144,0.1324155032634735,0.2890952229499817,0.06439890712499619
1.0303802490234375,1.0107711553573608,0.2357933223247528,0.15633396804332733,0.3147062659263611,0.0916823074221611
1.416860580444336,1.007409691810608,0.2193942368030548,0.14833031594753265,0.3040875494480133,0.0654962882399559
1.1833280324935913,1.0066921710968018,0.2165413796901703,0.1735559105873108,0.32016119360923767,0.08655596524477005
2.403386116027832,0.9998810887336731,0.21660900115966797,0.16672483086585999,0.33587193489074707,0.09704078733921051
1.2138465642929077,0.9920570850372314,0.20987993478775024,0.16865362226963043,0.3348160982131958,0.08784424513578415
1.296370029449463,0.9958522319793701,0.1980833113193512,0.16153517365455627,0.3319128155708313,0.06495578587055206
1.0642786026000977,0.9933112263679504,0.2293926477432251,0.2136317491531372,0.3735102415084839,0.13706761598587036
1.0446891784667969,0.9854080677032471,0.17548228800296783,0.1693519502878189,0.3409188389778137,0.05199769139289856
1.0599291324615479,0.9887871146202087,0.19168749451637268,0.18533973395824432,0.3443840444087982,0.08548393100500107
1.176499605178833,0.9890210628509521,0.21090376377105713,0.18549662828445435,0.3358917236328125,0.10231903940439224
1.3896043300628662,0.9897557497024536,0.19471772015094757,0.1770782321691513,0.3204843997955322,0.06082542613148689
2.5532257556915283,0.9647645354270935,0.20655301213264465,0.2003856897354126,0.34875500202178955,0.0944412350654602
1.340793490409851,0.9503368735313416,0.19726410508155823,0.20125548541545868,0.3565555512905121,0.07382668554782867
1.1789957284927368,0.9491379261016846,0.19045205414295197,0.19849693775177002,0.34814104437828064,0.06503336131572723
1.5434088706970215,0.9694240689277649,0.2063676416873932,0.20621755719184875,0.33389100432395935,0.08195947110652924
1.0325415134429932,0.9656823873519897,0.19517940282821655,0.1924716681241989,0.3234301805496216,0.05905626714229584
1.1250007152557373,0.9726908802986145,0.22864873707294464,0.24455612897872925,0.3629307150840759,0.14406079053878784
1.2453702688217163,0.971510648727417,0.17594996094703674,0.20138321816921234,0.33174794912338257,0.05236393213272095
2.1151723861694336,0.9600543975830078,0.1728309988975525,0.22408132255077362,0.34806764125823975,0.08073094487190247
1.197224497795105,0.9599239230155945,0.17075373232364655,0.23856951296329498,0.3620626628398895,0.08745720982551575
1.2706611156463623,0.948928952217102,0.15759925544261932,0.2217503786087036,0.3574484586715698,0.06435056030750275
1.987699270248413,0.9483535289764404,0.1510123759508133,0.23223766684532166,0.36816293001174927,0.06114141643047333
1.1944096088409424,0.9464582204818726,0.16083422303199768,0.24959200620651245,0.3829946517944336,0.0860646516084671
1.0429608821868896,0.9400686621665955,0.14790478348731995,0.2478468418121338,0.38291069865226746,0.06480784714221954
1.6294357776641846,0.9348077774047852,0.1657881736755371,0.26657694578170776,0.40071186423301697,0.09426248073577881
1.3113529682159424,0.9347837567329407,0.14459668099880219,0.24939195811748505,0.39509350061416626,0.06862062215805054
1.0997381210327148,0.9387319087982178,0.1615477204322815,0.2510245144367218,0.40796709060668945,0.09661884605884552
3.8582377433776855,0.93833327293396,0.16848543286323547,0.2329571545124054,0.38723817467689514,0.08952783048152924
1.351706862449646,0.9519591331481934,0.18489310145378113,0.22942005097866058,0.3585624098777771,0.09436997771263123
1.5364680290222168,0.9813454151153564,0.2038169652223587,0.20455212891101837,0.33851173520088196,0.09585171192884445
1.139327883720398,0.979906439781189,0.21176506578922272,0.19420450925827026,0.31320059299468994,0.08094669878482819
1.0355242490768433,0.9777825474739075,0.22896899282932281,0.19771195948123932,0.3000473082065582,0.08119266480207443
1.078235149383545,0.9827961921691895,0.220108300447464,0.1774979531764984,0.30171939730644226,0.06919533014297485
2.154421806335449,0.9894998073577881,0.22501853108406067,0.1906079351902008,0.3220723271369934,0.0985027402639389
4.159421443939209,0.9873079061508179,0.21290597319602966,0.1688520908355713,0.33672600984573364,0.08918370306491852
1.101440191268921,0.9879163503646851,0.21461638808250427,0.17660699784755707,0.3466408848762512,0.09817039221525192
1.176432728767395,0.9801245331764221,0.21183302998542786,0.15637126564979553,0.326814740896225,0.06671016663312912
1.0046274662017822,0.9709995985031128,0.20287396013736725,0.16500446200370789,0.3346515893936157,0.06598587334156036
1.047168493270874,0.964057207107544,0.19652119278907776,0.17232826352119446,0.34569621086120605,0.0623428151011467
1.3067121505737305,0.9481134414672852,0.2119009792804718,0.19854947924613953,0.36810582876205444,0.08996310085058212
1.1834653615951538,0.9415738582611084,0.1802103966474533,0.18041811883449554,0.36022046208381653,0.04918745905160904
1.1117398738861084,0.9433006644248962,0.1717476099729538,0.208966463804245,0.378389447927475,0.08527752757072449
1.0508360862731934,0.9480986595153809,0.1672808676958084,0.22569520771503448,0.3942529857158661,0.09586811065673828
1.0694198608398438,0.930406928062439,0.14562442898750305,0.21786171197891235,0.39045727252960205,0.06757503002882004
1.2707581520080566,0.9138154983520508,0.14777293801307678,0.23617929220199585,0.40926963090896606,0.08302991092205048
1.2276229858398438,0.9087533950805664,0.13215436041355133,0.2396281361579895,0.4095681607723236,0.0687929019331932
1.2449568510055542,0.9035676717758179,0.13549265265464783,0.24589937925338745,0.41500985622406006,0.07811325043439865
1.3538302183151245,0.9115719795227051,0.127363920211792,0.2331809252500534,0.41343748569488525,0.06174776330590248
1.1160950660705566,0.9258885383605957,0.1668541431427002,0.23836380243301392,0.41757380962371826,0.11434202641248703
1.602043628692627,0.930305004119873,0.1370956301689148,0.22214850783348083,0.4164206385612488,0.07501506805419922
1.0582036972045898,0.9209825992584229,0.16362179815769196,0.2626344561576843,0.436838299036026,0.12424543499946594
1.2092053890228271,0.9113035202026367,0.14783024787902832,0.24946260452270508,0.4337955713272095,0.09738776832818985
1.0800626277923584,0.9183759689331055,0.13010451197624207,0.2411763072013855,0.4106181263923645,0.06920504570007324
2.054273843765259,0.9344760179519653,0.14485591650009155,0.2356189489364624,0.40232065320014954,0.0758228674530983
1.0701878070831299,0.9315213561058044,0.12477998435497284,0.23144260048866272,0.3986625373363495,0.05031370371580124
1.3721067905426025,0.9280393719673157,0.14423371851444244,0.26489531993865967,0.42626386880874634,0.09172093868255615
1.1852588653564453,0.9172500371932983,0.1338663250207901,0.2433144599199295,0.42023444175720215,0.06738850474357605
1.0824309587478638,0.9124054908752441,0.1315016895532608,0.2309204339981079,0.4172203838825226,0.05763515457510948
1.7984678745269775,0.924538254737854,0.1802944540977478,0.25105178356170654,0.4461536407470703,0.13085097074508667
1.0710529088974,0.9325641393661499,0.18445178866386414,0.24828466773033142,0.440326452255249,0.12294837087392807
1.3837411403656006,0.9394844770431519,0.18031081557273865,0.266237735748291,0.45383724570274353,0.13743320107460022
1.1419051885604858,0.9355592727661133,0.1442183256149292,0.22266779839992523,0.43327879905700684,0.07403361052274704
1.0839685201644897,0.9318169355392456,0.13829490542411804,0.21992172300815582,0.42803066968917847,0.06355990469455719
3.3485565185546875,0.9261563420295715,0.14619563519954681,0.24492181837558746,0.437222421169281,0.09485958516597748
1.1221580505371094,0.9276571273803711,0.1433894783258438,0.2427344173192978,0.4211922287940979,0.0940956175327301
1.866847038269043,0.936299204826355,0.14962095022201538,0.24210691452026367,0.40684714913368225,0.09239233285188675
1.1521272659301758,0.9308547377586365,0.1396331936120987,0.2199425995349884,0.40216875076293945,0.06892678141593933
1.8434501886367798,0.9385194182395935,0.1464056372642517,0.22961434721946716,0.41341379284858704,0.08947780728340149
1.5351064205169678,0.9430027008056641,0.16624753177165985,0.2326526939868927,0.3982943892478943,0.0996088832616806
2.1500766277313232,0.9406163692474365,0.1679854393005371,0.21536849439144135,0.38907191157341003,0.09812238812446594
1.1248219013214111,0.9524742364883423,0.16909685730934143,0.20618189871311188,0.38965797424316406,0.09246966242790222
1.11797034740448,0.9594049453735352,0.17187704145908356,0.2068406343460083,0.38252541422843933,0.09248583763837814
1.0725475549697876,0.9739317893981934,0.18177834153175354,0.21091492474079132,0.3692418336868286,0.08967964351177216
1.3268839120864868,0.9618821144104004,0.1777178943157196,0.19544747471809387,0.34688594937324524,0.060660213232040405
1.256436824798584,0.9837175011634827,0.2262783646583557,0.2060943841934204,0.34392377734184265,0.11182337254285812
1.0741455554962158,0.9775909185409546,0.20730429887771606,0.18305698037147522,0.33292514085769653,0.08401097357273102
1.2016773223876953,0.980316162109375,0.19883611798286438,0.18989425897598267,0.3344516456127167,0.08833587169647217
1.115627646446228,0.9873737096786499,0.19811391830444336,0.2002715766429901,0.32406288385391235,0.08521708101034164
1.025712251663208,0.9873158931732178,0.20064865052700043,0.21403105556964874,0.32040202617645264,0.09386712312698364
1.0713558197021484,0.9857926964759827,0.2138378918170929,0.2072131186723709,0.29548439383506775,0.08223500102758408
1.2213349342346191,0.9781328439712524,0.1957697868347168,0.20439666509628296,0.3008686304092407,0.06512349843978882
1.0311603546142578,0.9728589057922363,0.19563978910446167,0.2242913842201233,0.3300725817680359,0.09409976005554199
1.118649959564209,0.9592636823654175,0.16885912418365479,0.21688199043273926,0.33707961440086365,0.06372913718223572
1.032199740409851,0.9406622648239136,0.17068473994731903,0.2350829541683197,0.35619670152664185,0.0907897800207138
1.335284948348999,0.9481546878814697,0.15440481901168823,0.22865134477615356,0.34465551376342773,0.05970137193799019
3.2741599082946777,0.9675704836845398,0.1934935599565506,0.24037301540374756,0.3274080455303192,0.09002436697483063
3.3621978759765625,0.9671499729156494,0.1889229714870453,0.2105058878660202,0.31559067964553833,0.0648765042424202
1.2377195358276367,0.9793120622634888,0.22800447046756744,0.21552199125289917,0.3269709050655365,0.11578285694122314
1.0423458814620972,1.0007762908935547,0.24159204959869385,0.21113866567611694,0.3151630759239197,0.10645954310894012
1.5748038291931152,0.9961230754852295,0.231743723154068,0.18091945350170135,0.3039068877696991,0.06976254284381866
