0,1,2,3,4,5
0.6204160451889038,0.34733015298843384,0.24910558760166168,0.301835834980011,0.59272301197052,0.0762546956539154
0.6131487488746643,0.3462147116661072,0.25709158182144165,0.3073681890964508,0.5928832292556763,0.08333681523799896
0.6142650842666626,0.33670204877853394,0.25515562295913696,0.3016258478164673,0.5867360234260559,0.06293053925037384
0.6054097414016724,0.3406222462654114,0.25554943084716797,0.3064836263656616,0.5847277641296387,0.06415683776140213
0.6020180583000183,0.3410950005054474,0.25760364532470703,0.30725353956222534,0.5819618105888367,0.0677354484796524
0.6060223579406738,0.3485836982727051,0.26016759872436523,0.2987026572227478,0.5824666023254395,0.06726408749818802
0.613646388053894,0.3499146103858948,0.2523031234741211,0.2955586910247803,0.5739872455596924,0.06518326699733734
0.6169981956481934,0.35726287961006165,0.2598074674606323,0.2867615520954132,0.5744679570198059,0.08176704496145248
0.6135363578796387,0.3593621850013733,0.2648724913597107,0.288693904876709,0.5810122489929199,0.08494510501623154
0.6081191897392273,0.3527834415435791,0.2659730613231659,0.28209277987480164,0.5925709009170532,0.06444358080625534
0.6096727848052979,0.3390411138534546,0.2755447030067444,0.2920966148376465,0.5925765037536621,0.08543935418128967
0.6081421971321106,0.33664458990097046,0.27710697054862976,0.28801918029785156,0.5966382026672363,0.07772505283355713
0.6111279129981995,0.3431057333946228,0.2863660454750061,0.28768277168273926,0.5780032277107239,0.08271732926368713
0.6161419153213501,0.34651339054107666,0.28795114159584045,0.28193360567092896,0.5611579418182373,0.06329987943172455
0.6216130256652832,0.35264891386032104,0.2880931794643402,0.28459471464157104,0.5511718988418579,0.06579050421714783
0.6166691780090332,0.35442331433296204,0.29272574186325073,0.2849624752998352,0.5511173605918884,0.05105959624052048
0.6147434115409851,0.3492186665534973,0.28995057940483093,0.2853471338748932,0.5545799732208252,0.054181624203920364
0.6113660931587219,0.34541764855384827,0.28218066692352295,0.29379168152809143,0.5644563436508179,0.06507188081741333
0.613591730594635,0.34486526250839233,0.2828497290611267,0.3064099848270416,0.5663553476333618,0.09350579231977463
0.6162289977073669,0.34465059638023376,0.2863244116306305,0.3084890842437744,0.564643383026123,0.08305530250072479
0.615376889705658,0.34279897809028625,0.28908053040504456,0.30456942319869995,0.567438006401062,0.06585995107889175
0.6101822853088379,0.34614333510398865,0.29035717248916626,0.3002982437610626,0.5597759485244751,0.06777818500995636
0.6200233101844788,0.3553083837032318,0.30758345127105713,0.285636305809021,0.568158745765686,0.08249346166849136
0.6200071573257446,0.3569600582122803,0.2929355502128601,0.280411034822464,0.5670261979103088,0.07935720682144165
0.6143701076507568,0.36077970266342163,0.27663207054138184,0.28480103611946106,0.5739612579345703,0.07770897448062897
0.6092257499694824,0.35260483622550964,0.2758195400238037,0.28583914041519165,0.574356734752655,0.06411620229482651
0.6076457500457764,0.34561747312545776,0.2752329111099243,0.28717076778411865,0.5743333101272583,0.06204064190387726
0.6028324961662292,0.3451065719127655,0.27704179286956787,0.29169389605522156,0.5780168771743774,0.06236046552658081
0.5999547243118286,0.34397977590560913,0.2767510414123535,0.29703062772750854,0.5802127122879028,0.0660424456000328
0.5964888334274292,0.34747302532196045,0.2881893515586853,0.2879660427570343,0.5734251141548157,0.06503678858280182
0.6057903170585632,0.35751381516456604,0.30236464738845825,0.28072836995124817,0.5842686891555786,0.07964853942394257
0.6133801937103271,0.37014681100845337,0.3160308301448822,0.26134687662124634,0.5819604396820068,0.07679088413715363
0.6204106211662292,0.38117945194244385,0.30631759762763977,0.26493218541145325,0.5770572423934937,0.08498387038707733
0.6186364889144897,0.3815816044807434,0.28799301385879517,0.2751751244068146,0.5789672136306763,0.08238174766302109
0.6205595135688782,0.3884851038455963,0.2606978416442871,0.29268306493759155,0.5845685005187988,0.07949653267860413
0.6230964064598083,0.3933194875717163,0.26811683177948,0.28806525468826294,0.5857573747634888,0.0878392830491066
0.6152536869049072,0.3891531825065613,0.27081620693206787,0.27959346771240234,0.583354115486145,0.07700157165527344
0.6150449514389038,0.377320796251297,0.2692568898200989,0.27378547191619873,0.5868418216705322,0.06621810793876648
0.6090450286865234,0.37276023626327515,0.271751344203949,0.269439160823822,0.5959439277648926,0.0645405575633049
0.6136678457260132,0.37454521656036377,0.2832811176776886,0.27112776041030884,0.58579421043396,0.07790257781744003
0.6170809864997864,0.375643789768219,0.28934168815612793,0.2586931586265564,0.5952509641647339,0.06309031695127487
0.6143709421157837,0.371364951133728,0.29624778032302856,0.25926822423934937,0.5952805280685425,0.06395222246646881
0.6069755554199219,0.36472052335739136,0.29643988609313965,0.2639603316783905,0.5928219556808472,0.06217387691140175
0.6062005162239075,0.35830432176589966,0.29232072830200195,0.2759941816329956,0.5921334028244019,0.06916479021310806
0.6072702407836914,0.3588438630104065,0.2657262682914734,0.28164151310920715,0.5859295725822449,0.06448664516210556
0.6074373722076416,0.36671724915504456,0.26501229405403137,0.2953159213066101,0.5865666270256042,0.08318423479795456
0.5969542264938354,0.36316782236099243,0.25677233934402466,0.28976476192474365,0.5962574481964111,0.06065245717763901
0.6019843816757202,0.3636304438114166,0.26847758889198303,0.2842041254043579,0.598145067691803,0.06269427388906479
0.6009013652801514,0.3734685182571411,0.2780008912086487,0.28510868549346924,0.5924130082130432,0.08300314843654633
0.6026982069015503,0.37828901410102844,0.28044629096984863,0.27179771661758423,0.5973500609397888,0.06833018362522125
0.6081226468086243,0.3820419907569885,0.2877167761325836,0.2594952881336212,0.5799971222877502,0.06514854729175568
0.6176030039787292,0.3892328143119812,0.2913430333137512,0.2616311311721802,0.5774519443511963,0.0859016627073288
0.6233731508255005,0.3977319896221161,0.288998007774353,0.25758132338523865,0.5813702344894409,0.082343190908432
0.6199182271957397,0.39010757207870483,0.2886880338191986,0.25508737564086914,0.5902528762817383,0.08177204430103302
0.6217186450958252,0.3805106580257416,0.2972801923751831,0.25554269552230835,0.5890091061592102,0.08568841218948364
0.6215577125549316,0.3852996826171875,0.29117077589035034,0.2557221055030823,0.5940117239952087,0.08210822939872742
0.6201497316360474,0.38633331656455994,0.2835506796836853,0.26313817501068115,0.5931051969528198,0.08636008203029633
0.6117140054702759,0.3819107413291931,0.2729857861995697,0.2618650496006012,0.5983221530914307,0.06218160316348076
0.6076911687850952,0.38070446252822876,0.275979220867157,0.26101917028427124,0.5948988199234009,0.06681836396455765
0.6067169308662415,0.3816891312599182,0.2761892080307007,0.26639240980148315,0.5903997421264648,0.0637996643781662
0.6032267808914185,0.3810127079486847,0.2833046317100525,0.27144813537597656,0.581197202205658,0.0719028115272522
0.6025558710098267,0.38214585185050964,0.28318992257118225,0.2703583240509033,0.5716887712478638,0.05518053472042084
0.608887791633606,0.3757981061935425,0.28295499086380005,0.26862838864326477,0.5670855045318604,0.05566596984863281
0.6106693744659424,0.3751078248023987,0.28677040338516235,0.26730459928512573,0.5744901895523071,0.06849268823862076
0.6170777082443237,0.38070982694625854,0.2869075536727905,0.2695424258708954,0.5771879553794861,0.0827806144952774
0.6140806674957275,0.38188767433166504,0.2750893831253052,0.26717275381088257,0.5856236219406128,0.07811088114976883
0.6038652658462524,0.37929069995880127,0.27367478609085083,0.2714826762676239,0.5839085578918457,0.06979572027921677
0.6070706248283386,0.3775402903556824,0.2766345143318176,0.25986456871032715,0.5825656652450562,0.05459862947463989
0.6064150333404541,0.3820972442626953,0.27847057580947876,0.2623308300971985,0.5938605070114136,0.0677606463432312
0.6032102108001709,0.38087350130081177,0.2869097590446472,0.2564014196395874,0.5948635339736938,0.06962650269269943
0.6062901616096497,0.37588798999786377,0.28418606519699097,0.2538110911846161,0.5888363718986511,0.06629234552383423
0.6010215282440186,0.37082916498184204,0.2886465787887573,0.2564750015735626,0.5896856784820557,0.06602098047733307
0.6016924977302551,0.3677982985973358,0.28919875621795654,0.26131799817085266,0.5768808126449585,0.06563892215490341
0.5984131693840027,0.36878013610839844,0.28993716835975647,0.2654518187046051,0.5807088017463684,0.06732452660799026
0.5952168703079224,0.3657243847846985,0.291221022605896,0.2655829191207886,0.5765174031257629,0.05363676697015762
0.5925087928771973,0.36251938343048096,0.2924262583255768,0.2671138048171997,0.5847317576408386,0.052252087742090225
0.5903102159500122,0.36807283759117126,0.27854830026626587,0.27322912216186523,0.5868222713470459,0.057517148554325104
0.5859209299087524,0.37139636278152466,0.26785287261009216,0.28049978613853455,0.5955451726913452,0.06786692142486572
0.5899752378463745,0.3787411153316498,0.2661350667476654,0.29094451665878296,0.5798021554946899,0.08683238178491592
0.5966624021530151,0.3867257535457611,0.25112414360046387,0.28679484128952026,0.5872160792350769,0.07022456079721451
0.5991114377975464,0.382915198802948,0.25247618556022644,0.27789533138275146,0.586229145526886,0.06276693940162659
0.6009280681610107,0.38041484355926514,0.2643374800682068,0.2790510654449463,0.5857840776443481,0.08272566646337509
0.6017339825630188,0.37069231271743774,0.2729932963848114,0.2781664729118347,0.5791538953781128,0.08020119369029999
0.6025996208190918,0.3739868104457855,0.2652462124824524,0.2778826951980591,0.5770727396011353,0.06213647872209549
0.6060223579406738,0.3794859051704407,0.2651911973953247,0.2747710049152374,0.5814839005470276,0.0844055786728859
0.6024291515350342,0.3849163055419922,0.26288583874702454,0.2734909653663635,0.583945631980896,0.07927811145782471
0.606394350528717,0.3811734914779663,0.26917701959609985,0.26415005326271057,0.5883979797363281,0.06409505754709244
0.6094329953193665,0.3856143057346344,0.2799311876296997,0.26940590143203735,0.5787611603736877,0.0857374370098114
0.6131242513656616,0.3860359787940979,0.28272560238838196,0.2692667841911316,0.5649874210357666,0.0653785914182663
0.6132204532623291,0.3889859914779663,0.2879945933818817,0.25566843152046204,0.5589932203292847,0.05286400020122528
0.6152842044830322,0.39267420768737793,0.28805071115493774,0.2572575807571411,0.5583373308181763,0.0679340735077858
0.6078048348426819,0.39231055974960327,0.2896389663219452,0.2556610703468323,0.5627276301383972,0.05426843464374542
0.6023672819137573,0.38927218317985535,0.29195982217788696,0.2579476237297058,0.5660440921783447,0.05383133888244629
0.6036038994789124,0.3910573720932007,0.29774439334869385,0.25366896390914917,0.5657574534416199,0.05415360629558563
0.6126115918159485,0.3880873918533325,0.3012239336967468,0.24641801416873932,0.5782411098480225,0.06519372016191483
0.6137492656707764,0.39517977833747864,0.31349271535873413,0.25457602739334106,0.5713904500007629,0.08276081085205078
0.6188801527023315,0.39460837841033936,0.3115062117576599,0.23922762274742126,0.5678913593292236,0.06343752890825272
0.6237653493881226,0.40105926990509033,0.31901031732559204,0.25025832653045654,0.5587280988693237,0.08582200109958649
0.6272003650665283,0.4053767919540405,0.30444756150245667,0.2457510232925415,0.5458400249481201,0.06824745237827301
0.6274678707122803,0.40245693922042847,0.2875816226005554,0.25912541151046753,0.5481616258621216,0.07014945894479752
0.6244475245475769,0.4047289192676544,0.28432968258857727,0.25341731309890747,0.5557762980461121,0.06754609942436218
0.6309207081794739,0.41297638416290283,0.2837308645248413,0.26422446966171265,0.5582219362258911,0.09379073977470398
0.6270809173583984,0.41577938199043274,0.2764665484428406,0.268316388130188,0.5589609742164612,0.08400054275989532
0.6171905994415283,0.4079674482345581,0.2671687602996826,0.27007192373275757,0.5653269290924072,0.0656927153468132
0.6169500350952148,0.40575993061065674,0.26551324129104614,0.2722749412059784,0.5650937557220459,0.0668988898396492
0.6126573085784912,0.4006372094154358,0.25460225343704224,0.27777308225631714,0.5666919350624084,0.0552576445043087
0.6130094528198242,0.3970538079738617,0.25556525588035583,0.28176218271255493,0.5707518458366394,0.0656537264585495
0.611285924911499,0.3900265097618103,0.2679786682128906,0.2741255760192871,0.5742230415344238,0.08179305493831635
0.6164658665657043,0.3907589316368103,0.2767235040664673,0.2667190730571747,0.5730528831481934,0.08455085754394531
0.6210412383079529,0.38848045468330383,0.2778988480567932,0.2554040551185608,0.5632561445236206,0.06395266950130463
0.6195741891860962,0.3944432735443115,0.28611820936203003,0.251018762588501,0.5586977005004883,0.061917901039123535
0.6227321624755859,0.3959577679634094,0.2764474153518677,0.26271188259124756,0.5640507936477661,0.06739437580108643
0.6208099126815796,0.3949729800224304,0.2698288857936859,0.26917383074760437,0.5609328150749207,0.06594528257846832
0.6244180202484131,0.39584648609161377,0.25666213035583496,0.2684885263442993,0.5538337230682373,0.05227275937795639
0.627896785736084,0.3940259516239166,0.25665220618247986,0.27308398485183716,0.5540525913238525,0.0645940899848938
0.6221988797187805,0.39299798011779785,0.2750203311443329,0.26939213275909424,0.5611625909805298,0.08773300051689148
0.6264650821685791,0.3954170048236847,0.275019109249115,0.2670699954032898,0.5613778829574585,0.08486956357955933
0.6198251247406006,0.3897121548652649,0.27177345752716064,0.2657593786716461,0.568850040435791,0.06725235283374786
0.6168076992034912,0.38385364413261414,0.27221769094467163,0.26921287178993225,0.5650610327720642,0.05438602715730667
0.6092866659164429,0.38430166244506836,0.27197813987731934,0.26764172315597534,0.5597903728485107,0.05566725134849548
0.6136928796768188,0.3890816271305084,0.2742622494697571,0.2735835909843445,0.5635164976119995,0.05681733787059784
0.6072872281074524,0.38733428716659546,0.2747730612754822,0.2772403061389923,0.5549741983413696,0.056425780057907104
0.6115468740463257,0.3886096477508545,0.26617762446403503,0.2868030369281769,0.5605179667472839,0.05697418749332428
0.613711953163147,0.38395464420318604,0.26363518834114075,0.2884749174118042,0.5566766262054443,0.06668306887149811
0.6155865788459778,0.3836168646812439,0.27041348814964294,0.2828430235385895,0.5632246136665344,0.08587773144245148
0.6153887510299683,0.3836970031261444,0.277387797832489,0.277260422706604,0.5565516352653503,0.0842004269361496
0.6216174960136414,0.3742753267288208,0.27448299527168274,0.2679637670516968,0.5565040707588196,0.06709487736225128
0.6202405691146851,0.36875250935554504,0.27996569871902466,0.27166253328323364,0.5424357652664185,0.06410867720842361
0.6320987939834595,0.37264469265937805,0.28749799728393555,0.2616803050041199,0.5400879383087158,0.06722515821456909
0.6323981285095215,0.38470640778541565,0.29727819561958313,0.264406681060791,0.5482037663459778,0.08789011836051941
0.621362566947937,0.3863820433616638,0.29380112886428833,0.25804978609085083,0.5521795749664307,0.06361435353755951
0.6194040775299072,0.3896298110485077,0.29499685764312744,0.2543826103210449,0.5549938082695007,0.06580057740211487
0.6244657635688782,0.3955400586128235,0.2988514304161072,0.2568688988685608,0.5548514723777771,0.08191190659999847
0.618675708770752,0.3866262435913086,0.30001628398895264,0.25116297602653503,0.5534011125564575,0.06356876343488693
0.6234440803527832,0.3888072967529297,0.30142250657081604,0.24962395429611206,0.5561168193817139,0.07087747752666473
0.6223161816596985,0.39765843749046326,0.30439651012420654,0.24359825253486633,0.548395037651062,0.059078820049762726
0.618331253528595,0.3888344466686249,0.3050841987133026,0.248460054397583,0.5490916967391968,0.06477677822113037
0.6223707795143127,0.38295280933380127,0.31173866987228394,0.2450094223022461,0.5647704005241394,0.07769816368818283
0.6288008093833923,0.3788445293903351,0.3084169328212738,0.24841466546058655,0.5638281106948853,0.0793491080403328
0.6253138184547424,0.36656463146209717,0.31289494037628174,0.2604212164878845,0.5513390302658081,0.0767025351524353
0.631279468536377,0.3585165739059448,0.31344062089920044,0.25839686393737793,0.5494894981384277,0.06138942390680313
0.6246048808097839,0.3579419255256653,0.31640541553497314,0.2691500782966614,0.5575597286224365,0.07836773991584778
0.61965012550354,0.356204628944397,0.2958739101886749,0.27008217573165894,0.5606895089149475,0.06391994655132294
0.6101195812225342,0.3558080494403839,0.29125720262527466,0.27131643891334534,0.5673754215240479,0.06364822387695312
0.6046836376190186,0.3606078028678894,0.2856645882129669,0.2765556573867798,0.5805671215057373,0.0641510933637619
0.6024163365364075,0.35760581493377686,0.28629639744758606,0.2793486714363098,0.5760443806648254,0.06784979999065399
0.6015540361404419,0.3502942621707916,0.27510353922843933,0.28965991735458374,0.585186243057251,0.06456411629915237
0.6033618450164795,0.35467737913131714,0.2568700313568115,0.29295653104782104,0.5849683284759521,0.06494730710983276
0.6030524969100952,0.3604283630847931,0.2624477446079254,0.29758840799331665,0.5805639028549194,0.08420927077531815
0.6096341013908386,0.3664114475250244,0.2509934902191162,0.29904720187187195,0.5736624002456665,0.06654916703701019
0.6032939553260803,0.3689984679222107,0.24390578269958496,0.2946476340293884,0.5738162398338318,0.061338987201452255
0.6051206588745117,0.37453150749206543,0.23865103721618652,0.30699682235717773,0.5813785791397095,0.06808051466941833
0.602941632270813,0.3759899437427521,0.23737239837646484,0.303824782371521,0.5862879753112793,0.06211761012673378
0.6039160490036011,0.3833840787410736,0.24161109328269958,0.3091479539871216,0.5793449878692627,0.06680569052696228
0.6002798676490784,0.3730228543281555,0.2405395656824112,0.31005239486694336,0.5816564559936523,0.0521453395485878
0.6029545664787292,0.37610942125320435,0.24235975742340088,0.3141142725944519,0.581800103187561,0.06381426751613617
0.6058493256568909,0.37151917815208435,0.2455989271402359,0.3195323050022125,0.582454264163971,0.08135953545570374
0.6035386323928833,0.3612788915634155,0.2497447431087494,0.3060922622680664,0.5910162925720215,0.08288123458623886
0.6031222343444824,0.3619080185890198,0.26202648878097534,0.30216270685195923,0.5887797474861145,0.0781465619802475
0.6012869477272034,0.36479729413986206,0.2635312080383301,0.28662437200546265,0.5827248096466064,0.06413057446479797
0.6063819527626038,0.3716636300086975,0.27229055762290955,0.2898576855659485,0.5842384099960327,0.08504270762205124
0.6086031198501587,0.3762322664260864,0.27602484822273254,0.2731369435787201,0.5745289325714111,0.06276649981737137
0.6124330759048462,0.38116225600242615,0.2825062870979309,0.26992133259773254,0.5685957670211792,0.06242959946393967
0.6146448850631714,0.3799942135810852,0.2851574420928955,0.27392834424972534,0.5564232468605042,0.0632229596376419
0.6198359727859497,0.37711480259895325,0.28712743520736694,0.27821362018585205,0.5481347441673279,0.06555861234664917
0.6163565516471863,0.3697512149810791,0.27145102620124817,0.28809234499931335,0.5572423934936523,0.06493885815143585
0.6100558042526245,0.3722177743911743,0.2676272988319397,0.2942107021808624,0.5585912466049194,0.0787302628159523
0.6099278330802917,0.37143415212631226,0.2506750226020813,0.30283790826797485,0.568124532699585,0.0655890554189682
0.6117894053459167,0.37682610750198364,0.2491183578968048,0.30545586347579956,0.565015971660614,0.08116982877254486
0.6162681579589844,0.37915295362472534,0.2486027181148529,0.2998296022415161,0.5589852333068848,0.06545796245336533
0.610288143157959,0.3768896460533142,0.25189208984375,0.3061060309410095,0.5625110864639282,0.06699185818433762
0.605216383934021,0.37922143936157227,0.25438451766967773,0.3066508173942566,0.5534909963607788,0.06639911234378815
0.6049156188964844,0.38136589527130127,0.2645147442817688,0.2973005473613739,0.5559215545654297,0.06790511310100555
0.610385537147522,0.3927689790725708,0.2727544903755188,0.2985207140445709,0.5557082891464233,0.08269492536783218
0.6045076251029968,0.38781026005744934,0.2719661295413971,0.29221311211586,0.5587643980979919,0.06580712646245956
0.595185399055481,0.3864293098449707,0.2744729518890381,0.2972567081451416,0.5578339099884033,0.06535331159830093
0.5944215059280396,0.3831620216369629,0.26768583059310913,0.3051303029060364,0.572263777256012,0.06733746826648712
0.5991480350494385,0.3909943997859955,0.2660819888114929,0.31752312183380127,0.5701906085014343,0.08756508678197861
0.5980636477470398,0.38952934741973877,0.25024014711380005,0.31972262263298035,0.556817352771759,0.06401623785495758
0.6004842519760132,0.3903985023498535,0.25030839443206787,0.30968230962753296,0.5546214580535889,0.061487529426813126
0.6037849187850952,0.38858598470687866,0.259139746427536,0.30798375606536865,0.562585711479187,0.07989119738340378
0.6093666553497314,0.3816145062446594,0.26121455430984497,0.3062181770801544,0.5528442859649658,0.07857100665569305
0.6086926460266113,0.37173810601234436,0.262228786945343,0.3025544285774231,0.5455257296562195,0.06285504996776581
0.6118871569633484,0.3746730089187622,0.27061742544174194,0.2929741144180298,0.5522189140319824,0.07652825117111206
0.6120275259017944,0.377843976020813,0.279349148273468,0.29007408022880554,0.5542470216751099,0.08285461366176605
0.6065130233764648,0.37763768434524536,0.28544509410858154,0.2759169936180115,0.5576743483543396,0.0641675516963005
0.6124070882797241,0.3919508755207062,0.3035946190357208,0.27044445276260376,0.5598015785217285,0.08796127140522003
0.6136648058891296,0.3861319124698639,0.30373433232307434,0.26607799530029297,0.5609413385391235,0.0800173282623291
0.6115756630897522,0.3772132992744446,0.3001735806465149,0.27037131786346436,0.5630556344985962,0.08142733573913574
0.6042764782905579,0.36551469564437866,0.30536162853240967,0.27359965443611145,0.5592622756958008,0.06723445653915405
0.6040897369384766,0.35747861862182617,0.30496251583099365,0.27819961309432983,0.5578995943069458,0.06281949579715729
0.6019382476806641,0.35835403203964233,0.3047754168510437,0.27821624279022217,0.5621356964111328,0.06624042987823486
0.6000854969024658,0.36195093393325806,0.2877054512500763,0.2871982753276825,0.5631566047668457,0.06923508644104004
0.6025480628013611,0.36179429292678833,0.28317952156066895,0.2913348376750946,0.5657573938369751,0.08666420727968216
0.5972529649734497,0.3544650077819824,0.2832523584365845,0.3001438081264496,0.5591821670532227,0.07924070954322815
0.5917012691497803,0.34384885430336,0.2906797528266907,0.3072662353515625,0.5706356167793274,0.0653391107916832
0.5903433561325073,0.33112871646881104,0.28860175609588623,0.31325939297676086,0.5727850198745728,0.06089720129966736
0.5909397602081299,0.32544252276420593,0.30099374055862427,0.32267189025878906,0.5829086303710938,0.08429643511772156
0.5899218320846558,0.3114699125289917,0.31177279353141785,0.3323560059070587,0.5889801383018494,0.08189909160137177
0.5839245319366455,0.3069164752960205,0.3099682033061981,0.3382018208503723,0.5927464365959167,0.08473778516054153
0.5806145668029785,0.29966872930526733,0.303855299949646,0.33456337451934814,0.5969631671905518,0.06355758756399155
0.5804750323295593,0.2928808033466339,0.30788445472717285,0.3374099135398865,0.6001443862915039,0.0677068680524826
0.5760908126831055,0.2849407196044922,0.31500697135925293,0.3392643928527832,0.6031038165092468,0.060310155153274536
0.5795933604240417,0.285669207572937,0.3090547025203705,0.35227108001708984,0.6075236797332764,0.08261605352163315
0.5801718831062317,0.29274314641952515,0.2832072973251343,0.34954631328582764,0.6025934219360352,0.07619498670101166
0.5782333612442017,0.313483864068985,0.2614324688911438,0.35151463747024536,0.6087479591369629,0.08335466682910919
0.5749770402908325,0.31897786259651184,0.25177231431007385,0.35227853059768677,0.6131845116615295,0.07515941560268402
0.5675172209739685,0.3100028932094574,0.2539617419242859,0.35277995467185974,0.6048965454101562,0.06076352670788765
0.5711997747421265,0.31474822759628296,0.26395383477211,0.35432201623916626,0.6024149060249329,0.08159177005290985
0.5737716555595398,0.3097440004348755,0.2656702399253845,0.33131664991378784,0.5988162755966187,0.06481383740901947
0.5850465893745422,0.3233579397201538,0.2791064977645874,0.3248794674873352,0.5887166857719421,0.08392971754074097
0.5823339223861694,0.32497870922088623,0.27506017684936523,0.3162769675254822,0.5786524415016174,0.06436891853809357
0.5759248733520508,0.32607704401016235,0.2636703848838806,0.3234604597091675,0.5791525840759277,0.06334920227527618
0.5766443014144897,0.3357508182525635,0.25916409492492676,0.3233566880226135,0.5718729496002197,0.06133437529206276
0.5802717804908752,0.33775293827056885,0.26185786724090576,0.31654322147369385,0.5753533244132996,0.061982959508895874
0.5851953029632568,0.34710606932640076,0.2738162577152252,0.3100058138370514,0.5714155435562134,0.0832902193069458
0.5829131603240967,0.3491446375846863,0.27260035276412964,0.3093855082988739,0.5641584396362305,0.06432536989450455
0.5862524509429932,0.353445827960968,0.28436920046806335,0.29770761728286743,0.563929557800293,0.06429354101419449
0.5884001851081848,0.3752005696296692,0.29821866750717163,0.2901920974254608,0.5725351572036743,0.0851796418428421
0.5968718528747559,0.3705735206604004,0.30425137281417847,0.28862500190734863,0.5683938264846802,0.08906561881303787
0.5919607877731323,0.3647863566875458,0.3064887225627899,0.28827714920043945,0.570380449295044,0.08524224907159805
0.5905061960220337,0.3534402549266815,0.3091962933540344,0.28766459226608276,0.5587730407714844,0.06723587214946747
0.5891209840774536,0.3562140464782715,0.2930569648742676,0.291941374540329,0.5710373520851135,0.06350043416023254
0.5939343571662903,0.3683745861053467,0.2747124433517456,0.30715879797935486,0.5620704889297485,0.08249925076961517
0.5961786508560181,0.380285382270813,0.25054681301116943,0.3178807497024536,0.5710419416427612,0.08032025396823883
0.59466552734375,0.3950706720352173,0.23189887404441833,0.32683414220809937,0.5807687044143677,0.07808251678943634
0.5879445672035217,0.3987407088279724,0.23241238296031952,0.3330385982990265,0.5875502824783325,0.08211923390626907
0.5877858400344849,0.39960965514183044,0.22517617046833038,0.33619850873947144,0.5867215394973755,0.0672001764178276
0.5915316343307495,0.402995765209198,0.21091336011886597,0.34115320444107056,0.5858594179153442,0.06182140111923218
0.59092777967453,0.410692423582077,0.20986251533031464,0.3496977686882019,0.5941891670227051,0.07892642170190811
0.5959008932113647,0.42457741498947144,0.1988329291343689,0.3633521795272827,0.59434974193573,0.0786023885011673
0.6051865816116333,0.4185260236263275,0.20409157872200012,0.35577481985092163,0.5997705459594727,0.08706103265285492
0.59853196144104,0.4027540683746338,0.2150966227054596,0.3433249592781067,0.5906779170036316,0.08212491869926453
0.5929471254348755,0.3964501619338989,0.22177785634994507,0.33838826417922974,0.5857455134391785,0.08197647333145142
0.5917949080467224,0.3944476246833801,0.2103550136089325,0.3355942964553833,0.5831448435783386,0.06396056711673737
0.5948377251625061,0.39048051834106445,0.22238005697727203,0.34288734197616577,0.592663049697876,0.08720262348651886
0.5939396023750305,0.3777523636817932,0.23011180758476257,0.33166855573654175,0.588555634021759,0.08095987886190414
0.5928175449371338,0.3754556179046631,0.23662255704402924,0.32583996653556824,0.581000804901123,0.07816939055919647
0.5995070338249207,0.3823670446872711,0.24101468920707703,0.31795400381088257,0.5661718845367432,0.0669650211930275
0.6006916165351868,0.3819655179977417,0.24187709391117096,0.30479204654693604,0.5591287612915039,0.05249088630080223
0.6026182174682617,0.3921878933906555,0.2391117513179779,0.3103737235069275,0.5631808042526245,0.06588980555534363
0.6076347827911377,0.40710896253585815,0.225622296333313,0.323294997215271,0.5683442950248718,0.08178785443305969
0.6051051616668701,0.403568834066391,0.22513294219970703,0.3260185122489929,0.5714386701583862,0.08656714856624603
0.6049827933311462,0.3966965973377228,0.21587145328521729,0.33332616090774536,0.5743556022644043,0.07942625880241394
0.6010761260986328,0.40454933047294617,0.21302565932273865,0.33376264572143555,0.5854034423828125,0.08131198585033417
0.5980818867683411,0.40458178520202637,0.2060738205909729,0.33409446477890015,0.5716073513031006,0.06619836390018463
0.60216224193573,0.41376444697380066,0.19726303219795227,0.3361063599586487,0.577556848526001,0.05348148196935654
0.607939600944519,0.41904062032699585,0.20883521437644958,0.3415663540363312,0.5726755857467651,0.08184117078781128
0.6113046407699585,0.42857128381729126,0.19647033512592316,0.34134119749069214,0.5662881135940552,0.06435620784759521
0.6070411205291748,0.43494516611099243,0.20464807748794556,0.3457987308502197,0.5668767094612122,0.08063141256570816
0.6026158332824707,0.4299442172050476,0.19660988450050354,0.34378358721733093,0.5668174624443054,0.06418091803789139
0.6048767566680908,0.43439221382141113,0.19372472167015076,0.3455236554145813,0.5690133571624756,0.06429637968540192
0.6081998944282532,0.4379093050956726,0.19535328447818756,0.3436933755874634,0.5599703192710876,0.06414179503917694
0.6134994029998779,0.4400758743286133,0.19978627562522888,0.35052117705345154,0.559798538684845,0.06436523050069809
0.6128905415534973,0.442884236574173,0.20831160247325897,0.33879438042640686,0.5555492639541626,0.06917253136634827
0.6142096519470215,0.4267788827419281,0.21919475495815277,0.32884329557418823,0.5458971261978149,0.06560452282428741
0.6130146384239197,0.4055706262588501,0.23540504276752472,0.32772836089134216,0.5548475980758667,0.08423001319169998
0.6127609610557556,0.38898026943206787,0.2571287453174591,0.31798607110977173,0.5550694465637207,0.08093270659446716
0.6108098030090332,0.38727468252182007,0.264487087726593,0.3136240243911743,0.5670498609542847,0.08189693093299866
0.6107264757156372,0.38776659965515137,0.2544266879558563,0.3114756643772125,0.5608626008033752,0.06590226292610168
