0,1,2,3,4,5
0.6168970465660095,0.30431067943573,0.2879452705383301,0.3148519694805145,0.8532758951187134,0.054719749838113785
0.6313994526863098,0.30737531185150146,0.2920222282409668,0.32409271597862244,0.829571545124054,0.06370104849338531
0.6313958168029785,0.29941555857658386,0.28014522790908813,0.3236953914165497,0.814706027507782,0.07028187811374664
0.6349132657051086,0.291912704706192,0.29337742924690247,0.3087038993835449,0.8818039298057556,0.06331447511911392
0.6365774273872375,0.29225754737854004,0.30208513140678406,0.31579333543777466,0.7971039414405823,0.08219518512487411
0.6348309516906738,0.28255900740623474,0.278441458940506,0.32758820056915283,0.819563090801239,0.08159636706113815
0.6263582706451416,0.29426825046539307,0.2578422725200653,0.35114142298698425,0.8665812611579895,0.08401510864496231
0.6329496502876282,0.3142906129360199,0.2464568167924881,0.3536214828491211,0.9272148013114929,0.08559280633926392
0.6329319477081299,0.3079637885093689,0.2449115365743637,0.3429575562477112,0.7538249492645264,0.06451396644115448
0.6428874135017395,0.31148797273635864,0.2547268569469452,0.3268822729587555,0.8524395227432251,0.06473471224308014
0.6588093042373657,0.3171420693397522,0.2813704013824463,0.3046429455280304,0.8113347887992859,0.09160216897726059
0.6644332408905029,0.3200022578239441,0.2866368889808655,0.2787206172943115,0.819391667842865,0.08549527078866959
0.6722303032875061,0.3263607323169708,0.30631500482559204,0.25597652792930603,0.8273816108703613,0.07315992563962936
0.6715344786643982,0.3480195999145508,0.32327529788017273,0.2580236792564392,0.8570706844329834,0.0814865231513977
0.6782820820808411,0.3305900990962982,0.3169631063938141,0.25015515089035034,0.890988826751709,0.07742644846439362
0.6906013488769531,0.3334161639213562,0.3283875286579132,0.2409316450357437,0.8762156963348389,0.08061070740222931
0.6830114126205444,0.33064690232276917,0.30914631485939026,0.2524680197238922,1.086209774017334,0.07865362614393234
0.6990019083023071,0.3337266147136688,0.28944042325019836,0.25615325570106506,0.8347726464271545,0.08314135670661926
0.6959360837936401,0.33098942041397095,0.27860456705093384,0.25085675716400146,0.7709020376205444,0.06329008936882019
0.6980983018875122,0.3214852213859558,0.28158658742904663,0.26017171144485474,0.8033140897750854,0.06370767205953598
0.6995829939842224,0.317903995513916,0.2850399911403656,0.2706812620162964,0.8311334848403931,0.08450160175561905
0.67643141746521,0.29902082681655884,0.29659295082092285,0.27230578660964966,0.8444749712944031,0.06113847717642784
0.6617834568023682,0.3038909137248993,0.2778012752532959,0.30157139897346497,0.8637040257453918,0.0829845741391182
0.6611905097961426,0.3037089407444,0.2729087769985199,0.3041018843650818,0.833045244216919,0.08344519883394241
0.6430478096008301,0.3034205734729767,0.2689681053161621,0.3049415946006775,0.8257008194923401,0.05944162979722023
0.6421241164207458,0.29851067066192627,0.26788902282714844,0.30838871002197266,0.8988463878631592,0.06667603552341461
0.6239784955978394,0.30323120951652527,0.2696259319782257,0.3184100389480591,0.9212382435798645,0.06522680819034576
0.6248733401298523,0.30517512559890747,0.2639698386192322,0.31750133633613586,0.9672031402587891,0.06922216713428497
0.6293829679489136,0.3111245036125183,0.2454117387533188,0.3313749134540558,0.9110204577445984,0.06489682197570801
0.6447426676750183,0.30479711294174194,0.24531416594982147,0.3329046964645386,0.9727291464805603,0.07816378027200699
0.6303266286849976,0.29236194491386414,0.26715534925460815,0.3577800393104553,0.9786007404327393,0.08684653788805008
0.6329559087753296,0.28919506072998047,0.27165961265563965,0.33263230323791504,0.9808542132377625,0.06615649163722992
0.6134743094444275,0.2948944866657257,0.2832482159137726,0.33490484952926636,0.9221159219741821,0.08493096381425858
0.6099226474761963,0.28780099749565125,0.27252426743507385,0.3168284595012665,0.9592261910438538,0.06021266058087349
0.595498263835907,0.2892885208129883,0.2751229405403137,0.3377370834350586,0.8990775346755981,0.06447093188762665
0.6224451065063477,0.29220110177993774,0.28964129090309143,0.3240746259689331,1.021990418434143,0.07310102880001068
0.6267531514167786,0.2957766056060791,0.28410935401916504,0.31419748067855835,0.9471843838691711,0.0657886192202568
0.6469687819480896,0.2894836366176605,0.2863926589488983,0.3055931031703949,0.8389920592308044,0.06195759028196335
0.6332982778549194,0.28723788261413574,0.3048919439315796,0.32038190960884094,0.8366623520851135,0.08166112750768661
0.6228270530700684,0.27901527285575867,0.3061293065547943,0.3119659721851349,0.8445858359336853,0.06042660400271416
0.6060521006584167,0.2741372883319855,0.3194737136363983,0.3129290044307709,0.9149036407470703,0.07670226693153381
0.623017430305481,0.2873994708061218,0.31886032223701477,0.29602891206741333,0.8740448355674744,0.08736094832420349
0.6252793073654175,0.28408658504486084,0.33804306387901306,0.3008672893047333,0.8490728139877319,0.06156578287482262
0.603675127029419,0.2855673134326935,0.3230396509170532,0.30678465962409973,0.8548767566680908,0.06455904245376587
0.6140376329421997,0.29022666811943054,0.3147417902946472,0.31662890315055847,0.9274230003356934,0.06721940636634827
0.6287333369255066,0.30528223514556885,0.2789030969142914,0.350329726934433,0.887893795967102,0.08599067479372025
0.6213592290878296,0.3040708899497986,0.2739858627319336,0.3497534692287445,0.8077828288078308,0.07461083680391312
0.6083707213401794,0.3019188940525055,0.2488427311182022,0.34652620553970337,0.9511386752128601,0.061715174466371536
0.6134073138237,0.3030352294445038,0.2591326832771301,0.3599413335323334,0.9854359030723572,0.08329067379236221
0.6187341213226318,0.2811790406703949,0.26301154494285583,0.37045612931251526,0.8773887157440186,0.0817427709698677
0.6134149432182312,0.2733409106731415,0.25406527519226074,0.36595481634140015,0.9779248833656311,0.08399851620197296
0.6192349791526794,0.2737880051136017,0.24787525832653046,0.34003302454948425,0.953533947467804,0.07360207289457321
0.6226494312286377,0.2846226394176483,0.24173319339752197,0.34591495990753174,0.9527058005332947,0.07979782670736313
0.6150155067443848,0.2933419644832611,0.2398567497730255,0.3511512279510498,0.8883302211761475,0.0803954154253006
0.6355143189430237,0.2906583547592163,0.23179610073566437,0.3470439314842224,0.8773773908615112,0.06607788056135178
0.625805139541626,0.28069016337394714,0.24089686572551727,0.3310771584510803,0.9347602128982544,0.061927467584609985
0.6158376932144165,0.28765150904655457,0.253572940826416,0.3291393220424652,0.9126047492027283,0.08361933380365372
0.6157687306404114,0.28397563099861145,0.24654196202754974,0.3226677477359772,0.8813018798828125,0.07091040164232254
0.607868492603302,0.28434789180755615,0.24356113374233246,0.31737077236175537,0.91789311170578,0.05044419690966606
0.6120237708091736,0.2861517369747162,0.23677700757980347,0.32742273807525635,1.0115303993225098,0.052917689085006714
0.6201615929603577,0.28480297327041626,0.2545681297779083,0.3124203681945801,0.7951224446296692,0.053103748708963394
0.6195265650749207,0.2843874990940094,0.23480425775051117,0.3252674639225006,0.8569526076316833,0.05520349740982056
0.6119350790977478,0.29875943064689636,0.23295459151268005,0.3368414640426636,0.9179959893226624,0.06250403821468353
0.6191554665565491,0.2907761335372925,0.2323230355978012,0.334516316652298,1.2183737754821777,0.06399554759263992
0.6117624044418335,0.2848197817802429,0.24478395283222198,0.33513620495796204,0.871533215045929,0.07665541768074036
0.612714946269989,0.2824614942073822,0.24696749448776245,0.34032273292541504,0.8993207216262817,0.05683324113488197
0.6113144755363464,0.28427237272262573,0.27103477716445923,0.33582544326782227,0.8302956223487854,0.08415567129850388
0.5918703079223633,0.2740460932254791,0.250014066696167,0.3465155363082886,0.8577826023101807,0.061145953834056854
0.6054660677909851,0.28832972049713135,0.26298224925994873,0.34299734234809875,0.9366128444671631,0.08370351791381836
0.6153929829597473,0.2857988476753235,0.26725348830223083,0.3508235216140747,0.9201263785362244,0.08605501055717468
0.6223283410072327,0.28568190336227417,0.24464267492294312,0.32913362979888916,0.8374521136283875,0.06419240683317184
0.6219472885131836,0.2931102514266968,0.22818849980831146,0.3406810760498047,0.8998866677284241,0.06625401228666306
0.6227430105209351,0.2911715507507324,0.2175043225288391,0.340718537569046,0.8735066056251526,0.060259781777858734
0.6383253335952759,0.29391124844551086,0.22893060743808746,0.32555410265922546,0.878737211227417,0.06409735977649689
0.6445732116699219,0.31020650267601013,0.24633924663066864,0.34965500235557556,0.8301865458488464,0.084659144282341
0.6499305367469788,0.303822785615921,0.23823072016239166,0.3173949718475342,0.8250222206115723,0.06096675246953964
0.6444421410560608,0.30225035548210144,0.2582870125770569,0.310806006193161,0.9107595086097717,0.0811096802353859
0.6383285522460938,0.2945742607116699,0.2617848217487335,0.3274742662906647,0.8444296717643738,0.08086220175027847
0.6403228640556335,0.27987536787986755,0.2706085741519928,0.31655535101890564,0.9405937194824219,0.08062360435724258
0.6421156525611877,0.26366519927978516,0.2643994092941284,0.32600006461143494,0.9621568918228149,0.07168500870466232
0.6280655264854431,0.26670119166374207,0.290291428565979,0.3168301284313202,0.9419432878494263,0.09255579859018326
0.6287039518356323,0.26144900918006897,0.2791992127895355,0.3089940547943115,0.9085773825645447,0.07774780690670013
0.6247068643569946,0.2557438611984253,0.29781174659729004,0.30707061290740967,0.9751774072647095,0.0801585465669632
0.6020986437797546,0.25206711888313293,0.2921532690525055,0.31448400020599365,0.964594841003418,0.061901479959487915
0.6050530076026917,0.25660452246665955,0.2781985402107239,0.306516170501709,0.8954786062240601,0.06673191487789154
0.6061362624168396,0.2613804340362549,0.27171412110328674,0.3371339738368988,0.9623088836669922,0.07003960758447647
0.6190234422683716,0.2618149518966675,0.2612653970718384,0.3183933198451996,1.1230473518371582,0.061618369072675705
0.6173437237739563,0.2719568908214569,0.2762930393218994,0.3208315670490265,0.940006673336029,0.09246088564395905
0.6137387752532959,0.27216827869415283,0.2545219659805298,0.3120405972003937,0.9871091246604919,0.06372574716806412
0.6292310357093811,0.27973195910453796,0.24720950424671173,0.33075249195098877,0.9712159633636475,0.08363844454288483
0.6140981316566467,0.29666802287101746,0.2404254674911499,0.3131648600101471,0.936121940612793,0.08326782286167145
0.6251237988471985,0.31082889437675476,0.2425214797258377,0.32819250226020813,0.96192866563797,0.0783330574631691
0.6162557601928711,0.30263158679008484,0.23606634140014648,0.303963303565979,0.8895298838615417,0.06164843961596489
0.6120147705078125,0.30046144127845764,0.23966585099697113,0.30997174978256226,1.0038684606552124,0.06510275602340698
0.6011873483657837,0.300493448972702,0.24721242487430573,0.3076615035533905,0.9483365416526794,0.06253005564212799
0.5970181822776794,0.2975793182849884,0.2556784152984619,0.30517855286598206,1.0083547830581665,0.06446658819913864
0.6023112535476685,0.30202868580818176,0.2653316259384155,0.3320767283439636,1.0002245903015137,0.0651889443397522
0.598572850227356,0.2997308671474457,0.2842789590358734,0.3104601204395294,1.0501681566238403,0.0885639563202858
0.6131254434585571,0.28937968611717224,0.25713464617729187,0.31228867173194885,0.9933587908744812,0.07951189577579498
0.6100757122039795,0.2983456552028656,0.25600525736808777,0.3301505148410797,0.9115280508995056,0.08300884068012238
0.6073509454727173,0.2867564558982849,0.25361719727516174,0.31901922821998596,0.9975196719169617,0.06298784166574478
0.6187008619308472,0.2967478036880493,0.24614405632019043,0.33981791138648987,1.0122562646865845,0.08425632864236832
0.6267732381820679,0.31085440516471863,0.2500232756137848,0.3608788549900055,1.0196305513381958,0.08521293848752975
0.6254783868789673,0.3116495609283447,0.24266301095485687,0.3589787483215332,0.9392361044883728,0.0633489340543747
0.6435584425926208,0.32899773120880127,0.22204242646694183,0.3745444715023041,0.9263874888420105,0.08666146546602249
0.6289966702461243,0.3311845362186432,0.2230120599269867,0.3625921607017517,0.9223304986953735,0.08346478641033173
0.6343940496444702,0.3225211203098297,0.2065005898475647,0.3511134684085846,0.9274656772613525,0.06217547878623009
0.646278977394104,0.32039380073547363,0.2342589944601059,0.3735271692276001,0.8792852759361267,0.08351992815732956
0.6401705145835876,0.3099476099014282,0.23466837406158447,0.3458295464515686,0.9099765419960022,0.06400773674249649
0.6364417672157288,0.3172927796840668,0.24348153173923492,0.35406845808029175,0.8636636734008789,0.08604385703802109
0.6253096461296082,0.3016917407512665,0.24209550023078918,0.3290427625179291,0.9021936058998108,0.061625029891729355
0.6136926412582397,0.29809826612472534,0.2269880324602127,0.3283953368663788,0.9088507890701294,0.05264356732368469
0.6255006790161133,0.31170737743377686,0.20708636939525604,0.35345950722694397,0.9731287956237793,0.06416746973991394
0.6358970999717712,0.3105430006980896,0.20849119126796722,0.36562564969062805,0.9947604537010193,0.08482199907302856
0.6177377700805664,0.2964285612106323,0.2192489057779312,0.35378560423851013,0.9687222242355347,0.08044379204511642
0.6206666827201843,0.3003278374671936,0.2261938750743866,0.34363922476768494,0.9364060759544373,0.08027458935976028
0.6243491172790527,0.2893947660923004,0.23384252190589905,0.33564209938049316,1.0096495151519775,0.06511170417070389
0.6212285161018372,0.2896568775177002,0.23793011903762817,0.34001627564430237,0.9484297037124634,0.06422507017850876
0.6237756609916687,0.2803632915019989,0.2363920658826828,0.3440791964530945,0.932330846786499,0.06361241638660431
0.6344623565673828,0.28732848167419434,0.2316361516714096,0.3582840859889984,0.9358376264572144,0.07930392771959305
0.6125882267951965,0.29422345757484436,0.2284931242465973,0.3635728657245636,1.002461314201355,0.08222193270921707
0.597790539264679,0.2910877466201782,0.2232246994972229,0.361465722322464,1.087071418762207,0.06415870040655136
0.5887972712516785,0.2848670184612274,0.232997328042984,0.3453555703163147,0.9476175904273987,0.06695867329835892
0.5995484590530396,0.30134594440460205,0.24328872561454773,0.335787832736969,0.9159217476844788,0.08363781124353409
0.608027994632721,0.31846898794174194,0.246561199426651,0.32683929800987244,1.020004153251648,0.07859107851982117
0.6101004481315613,0.3144977390766144,0.23557975888252258,0.3454178273677826,0.9055744409561157,0.07513507455587387
0.5940298438072205,0.30687862634658813,0.23939119279384613,0.33781155943870544,0.9748354554176331,0.06239631026983261
0.5878027081489563,0.30177241563796997,0.24579985439777374,0.3531254827976227,1.0338863134384155,0.06421024352312088
0.5922660827636719,0.2939411699771881,0.26982036232948303,0.33088159561157227,1.03902006149292,0.08307567238807678
0.6044633984565735,0.3015556037425995,0.25493454933166504,0.3422258794307709,1.0047274827957153,0.0870017483830452
0.6110551357269287,0.31353163719177246,0.24390482902526855,0.35220375657081604,0.9388835430145264,0.08147585391998291
0.6200073957443237,0.31740060448646545,0.2312764972448349,0.3519223630428314,0.8441101908683777,0.06298445165157318
0.6154389977455139,0.3267110288143158,0.22845414280891418,0.33355650305747986,0.9321151375770569,0.06511683017015457
0.6195036768913269,0.31999924778938293,0.23736314475536346,0.32946252822875977,0.9374430179595947,0.06064199283719063
0.6299577355384827,0.32087862491607666,0.23378154635429382,0.34674158692359924,0.9735525846481323,0.08375716209411621
0.6319445371627808,0.33535468578338623,0.2214440405368805,0.3738020658493042,1.088221788406372,0.07905330508947372
0.6207147836685181,0.3400852382183075,0.21400797367095947,0.36652636528015137,0.9459834098815918,0.08110172301530838
0.6150051355361938,0.338268905878067,0.19749325513839722,0.3830775320529938,0.9851040840148926,0.06451025605201721
0.6319667100906372,0.35545966029167175,0.19508424401283264,0.3945848047733307,1.003402829170227,0.08379919081926346
0.6043404340744019,0.3475252687931061,0.19502943754196167,0.4648890197277069,1.0147449970245361,0.07742805778980255
0.6084133982658386,0.3611685037612915,0.1860061138868332,0.4018733501434326,1.0712261199951172,0.05963721126317978
0.6140120029449463,0.36395683884620667,0.19422666728496552,0.4144439399242401,0.9855642318725586,0.08199959993362427
0.6274675726890564,0.3463505506515503,0.19007468223571777,0.41248998045921326,1.0625792741775513,0.06096808612346649
0.6262316107749939,0.33864712715148926,0.19527782499790192,0.3893269896507263,0.9370851516723633,0.0679020881652832
0.6268255710601807,0.32637396454811096,0.21005567908287048,0.3871985673904419,0.8715514540672302,0.06482048332691193
0.633751630783081,0.33404889702796936,0.2018776386976242,0.39162352681159973,0.9227352738380432,0.05260206386446953
0.6134901642799377,0.34521162509918213,0.20372653007507324,0.39863815903663635,0.9107680320739746,0.06331893056631088
0.610400378704071,0.340244859457016,0.20004792511463165,0.3917229473590851,0.9070519804954529,0.06289137154817581
0.6177130937576294,0.3398251235485077,0.208966463804245,0.37112370133399963,0.9350289702415466,0.06929373741149902
0.6135019063949585,0.3335839807987213,0.21387144923210144,0.35323861241340637,1.0261549949645996,0.062295425683259964
0.610238254070282,0.31553637981414795,0.24347002804279327,0.36924055218696594,0.9714893102645874,0.08706966042518616
0.6004254221916199,0.30097243189811707,0.24419225752353668,0.3687061071395874,1.07598876953125,0.07401157915592194
0.6012012958526611,0.3007138967514038,0.24011686444282532,0.36915189027786255,0.9319027662277222,0.06154952198266983
0.5964377522468567,0.28393447399139404,0.2560543715953827,0.37410470843315125,0.9807114005088806,0.05977749451994896
0.5880865454673767,0.28327009081840515,0.2636015713214874,0.38415080308914185,1.0908937454223633,0.062472544610500336
0.5812252759933472,0.29199954867362976,0.2421211451292038,0.3823605179786682,1.0020160675048828,0.06308181583881378
0.5883911848068237,0.3070921301841736,0.24645574390888214,0.3804447650909424,1.0786759853363037,0.08332168310880661
0.5791764855384827,0.31569093465805054,0.25099316239356995,0.3750072717666626,1.1463497877120972,0.09044227749109268
0.5723843574523926,0.3064650297164917,0.24967563152313232,0.35893943905830383,0.9767926931381226,0.0641740933060646
0.5614334344863892,0.32178962230682373,0.23576031625270844,0.3752383291721344,1.0105444192886353,0.06417544186115265
0.5747692584991455,0.33840689063072205,0.21883302927017212,0.3869825005531311,1.0967791080474854,0.08445049822330475
0.5852857232093811,0.35798919200897217,0.22917482256889343,0.3819809556007385,1.0895874500274658,0.09456633031368256
0.5876013040542603,0.3491010367870331,0.23007749021053314,0.3468131721019745,0.9771752953529358,0.07296433299779892
0.6102931499481201,0.3586905002593994,0.2442944496870041,0.34137022495269775,0.981019914150238,0.0820079892873764
0.5930023193359375,0.34231287240982056,0.24116484820842743,0.3422147035598755,1.061666488647461,0.06664332747459412
0.5921681523323059,0.3547062873840332,0.2271130383014679,0.3428579568862915,1.054649829864502,0.06255824863910675
0.6055635213851929,0.3527916669845581,0.23403340578079224,0.3405597507953644,1.0023283958435059,0.08562502264976501
0.6063650250434875,0.37767863273620605,0.23680655658245087,0.327372282743454,0.991677463054657,0.07721547037363052
0.5786569118499756,0.3509841859340668,0.23320509493350983,0.33319953083992004,1.016059160232544,0.062388960272073746
0.5886875987052917,0.34495478868484497,0.23315492272377014,0.34368374943733215,0.9687713384628296,0.06751220673322678
0.5722094178199768,0.33390694856643677,0.25115856528282166,0.3405241370201111,1.16388738155365,0.0626862570643425
0.5673522353172302,0.32965049147605896,0.2532452344894409,0.34583091735839844,1.0792264938354492,0.06667591631412506
0.561985194683075,0.3139568567276001,0.2573637366294861,0.34698110818862915,1.2010163068771362,0.06409802287817001
0.5628402829170227,0.30076467990875244,0.2633669674396515,0.36653172969818115,1.0590999126434326,0.0850910171866417
0.5736294984817505,0.28863295912742615,0.2687780261039734,0.36609581112861633,1.0235466957092285,0.06642301380634308
0.581346869468689,0.2955232262611389,0.28675350546836853,0.37012380361557007,1.1651346683502197,0.08713257312774658
0.5763880610466003,0.2950104773044586,0.273019939661026,0.3684355914592743,1.0356953144073486,0.06556105613708496
0.5862119793891907,0.298248827457428,0.2708248794078827,0.36691734194755554,1.028361201286316,0.08783029764890671
0.5936276316642761,0.28957030177116394,0.27380597591400146,0.3896760940551758,0.9633753299713135,0.07536673545837402
0.6002765893936157,0.2730289697647095,0.27044785022735596,0.3795784115791321,1.066940188407898,0.06137005239725113
0.6036347150802612,0.28574249148368835,0.3315957188606262,0.3775984048843384,0.9832844138145447,0.0822536051273346
0.598020076751709,0.29594916105270386,0.28751862049102783,0.34905707836151123,1.1948966979980469,0.08552676439285278
0.5966996550559998,0.3022138476371765,0.2943039536476135,0.3322601616382599,0.8803188800811768,0.08527656644582748
0.5945540070533752,0.2962287366390228,0.2657465934753418,0.3427874445915222,0.9813060164451599,0.060237426310777664
0.5963995456695557,0.30996930599212646,0.26928475499153137,0.35370293259620667,0.9348684549331665,0.08852698653936386
0.5884894728660583,0.3036942780017853,0.2557848393917084,0.33639615774154663,1.0443350076675415,0.06286787986755371
0.5941485166549683,0.31328195333480835,0.2664746046066284,0.33478352427482605,0.9951031804084778,0.08710191398859024
0.5921719074249268,0.31542301177978516,0.2656688988208771,0.3369527757167816,0.9707127213478088,0.06440962851047516
0.5948711633682251,0.32498931884765625,0.2624281346797943,0.33748313784599304,0.9379230737686157,0.06592907011508942
0.6010785102844238,0.3373958468437195,0.2803232669830322,0.3103826344013214,1.134781837463379,0.0795646384358406
0.6136859059333801,0.35063084959983826,0.28483548760414124,0.2918754518032074,1.0330069065093994,0.07638046145439148
0.607826828956604,0.35154226422309875,0.3002948462963104,0.2928414046764374,0.9617710709571838,0.08285896480083466
0.620440661907196,0.3214998245239258,0.30473583936691284,0.3084569573402405,1.0585891008377075,0.08101405948400497
0.6193534731864929,0.32750698924064636,0.2963605523109436,0.3082207441329956,1.0061302185058594,0.064315564930439
0.6211986541748047,0.33343878388404846,0.30589792132377625,0.290943443775177,0.8600221276283264,0.060271698981523514
0.6313377618789673,0.34156152606010437,0.30581697821617126,0.293302983045578,0.9245932102203369,0.08039523661136627
0.6217703223228455,0.34020915627479553,0.3014008104801178,0.2916813790798187,0.9306761622428894,0.060105882585048676
0.6247250437736511,0.33755576610565186,0.310213565826416,0.28479549288749695,0.9137592911720276,0.05831356346607208
0.6171382665634155,0.34789595007896423,0.3303997814655304,0.2944124639034271,0.8747881650924683,0.08339067548513412
0.6353419423103333,0.3573586046695709,0.321255624294281,0.2917879521846771,0.8339244723320007,0.06314124166965485
0.6176218390464783,0.3519742488861084,0.3344871401786804,0.2920459806919098,0.8431184887886047,0.06963816285133362
0.6274842619895935,0.3455655872821808,0.32174354791641235,0.28515681624412537,0.8551665544509888,0.05111650004982948
0.6256932020187378,0.3491222858428955,0.32133930921554565,0.3029962182044983,0.8313009142875671,0.055170394480228424
0.6188122630119324,0.34631842374801636,0.31209471821784973,0.28933781385421753,0.8390020132064819,0.053110815584659576
0.6242002844810486,0.3581538498401642,0.32792428135871887,0.29435935616493225,0.8313034772872925,0.06258202344179153
0.6379525661468506,0.3646661639213562,0.3332553505897522,0.29681894183158875,0.8324010372161865,0.06328865885734558
0.6472317576408386,0.36881810426712036,0.32777541875839233,0.30602893233299255,0.83278888463974,0.06631030142307281
0.6316889524459839,0.3710452914237976,0.3010043799877167,0.32309308648109436,0.8024193644523621,0.08206254988908768
0.6469138264656067,0.3893512487411499,0.2960576117038727,0.31430715322494507,1.0366032123565674,0.062100157141685486
0.6608917117118835,0.3818291127681732,0.3052535057067871,0.32719630002975464,0.7522249221801758,0.06768574565649033
0.674979031085968,0.3983924984931946,0.30386632680892944,0.3363250195980072,0.7052010893821716,0.06498818844556808
0.6741809844970703,0.4090052843093872,0.30045244097709656,0.33498576283454895,0.7353060245513916,0.06814312189817429
0.6581310033798218,0.40242430567741394,0.3061872720718384,0.33578598499298096,0.7164348363876343,0.06412272900342941
0.6501778364181519,0.39318472146987915,0.30886372923851013,0.3324968218803406,0.8547096252441406,0.06609723716974258
0.6404317021369934,0.4049847722053528,0.3115456700325012,0.3108501136302948,0.7833275198936462,0.06822755187749863
0.6423618197441101,0.383699506521225,0.3279874324798584,0.32094836235046387,0.7623280882835388,0.08378221839666367
0.6475650668144226,0.3760066330432892,0.31804952025413513,0.30401715636253357,0.8126962780952454,0.06436192244291306
0.6473580598831177,0.3616313338279724,0.311275839805603,0.3020711839199066,0.7441706657409668,0.060442518442869186
0.6484215259552002,0.35696518421173096,0.32586175203323364,0.27853137254714966,0.7568057179450989,0.08060528337955475
0.6543232798576355,0.3594699203968048,0.31307458877563477,0.27185821533203125,0.7498323917388916,0.07754478603601456
0.6546145081520081,0.3400042951107025,0.30576857924461365,0.2836363911628723,0.7874069809913635,0.07669022679328918
0.6436365842819214,0.34928902983665466,0.3138819932937622,0.29245060682296753,0.7384214997291565,0.09049671143293381
0.6362183690071106,0.3303869962692261,0.29127976298332214,0.29939496517181396,0.800575852394104,0.0847674012184143
0.6430960893630981,0.3390165865421295,0.2747448682785034,0.3267378509044647,0.7786809206008911,0.0755530595779419
0.655476987361908,0.34078699350357056,0.28402894735336304,0.30227088928222656,0.7505283355712891,0.06162866950035095
0.6604646444320679,0.3475987911224365,0.25563159584999084,0.3187706768512726,0.7879326939582825,0.06196637451648712
0.6647778153419495,0.3648364841938019,0.242652028799057,0.3305746614933014,0.7721787691116333,0.07840219140052795
0.6534616947174072,0.3862052857875824,0.23562143743038177,0.3415606915950775,0.7945725917816162,0.08738626539707184
0.6437320113182068,0.38198888301849365,0.2298479825258255,0.30447086691856384,0.7757413983345032,0.06304526329040527
0.6606168746948242,0.391411155462265,0.2498261034488678,0.29288721084594727,0.7707556486129761,0.0840015634894371
0.6633530855178833,0.3926880657672882,0.2820819616317749,0.27713972330093384,0.8751052618026733,0.08557527512311935
0.665068507194519,0.39274275302886963,0.27948108315467834,0.2630903422832489,0.9852852821350098,0.08141419291496277
0.6533318161964417,0.38445496559143066,0.27848541736602783,0.25610774755477905,0.7597896456718445,0.05826990306377411
0.6425135731697083,0.3853607475757599,0.265414834022522,0.2694489359855652,0.773546040058136,0.06508252769708633
0.6589236855506897,0.3973570466041565,0.2501174807548523,0.2894875407218933,0.8025763630867004,0.08324302732944489
0.654535710811615,0.3809834122657776,0.24443386495113373,0.2984599471092224,0.7296837568283081,0.08179168403148651
0.653639554977417,0.3765396177768707,0.24705563485622406,0.2869446575641632,0.7941989302635193,0.06189220771193504
0.6553882956504822,0.3758440315723419,0.24859406054019928,0.29216092824935913,0.7506920099258423,0.06423680484294891
0.6560237407684326,0.37713220715522766,0.2528662085533142,0.2790068984031677,0.754462718963623,0.06250569224357605
0.6498081684112549,0.3761691451072693,0.26015496253967285,0.28278061747550964,0.7992314100265503,0.08247493952512741
0.65021812915802,0.3570997714996338,0.2543204724788666,0.279001921415329,0.8519154787063599,0.06210160627961159
0.6472746133804321,0.3489072322845459,0.28326812386512756,0.2713834047317505,0.8151506185531616,0.08055415749549866
0.6479541659355164,0.35368210077285767,0.2888864576816559,0.265217661857605,0.7990911602973938,0.07905019074678421
0.6544727087020874,0.355920672416687,0.30299076437950134,0.2637033462524414,0.8444555401802063,0.08626443147659302
0.6777242422103882,0.3472440540790558,0.3128216564655304,0.2500858008861542,0.844929039478302,0.07603625953197479
0.6684232950210571,0.34421196579933167,0.3155443072319031,0.2573533356189728,0.8011308908462524,0.08363384753465652
0.6681677103042603,0.3265206813812256,0.3251500725746155,0.26355674862861633,0.7955339550971985,0.07976220548152924
0.6677419543266296,0.30179518461227417,0.3094763457775116,0.27908653020858765,0.980847954750061,0.08874600380659103
0.6620585322380066,0.3021257817745209,0.28249701857566833,0.2825450003147125,0.8808515071868896,0.0832957774400711
0.6589283347129822,0.29502665996551514,0.27734458446502686,0.29657331109046936,0.8624160289764404,0.08264214545488358
0.6562699675559998,0.28748035430908203,0.28718501329421997,0.30500173568725586,0.848343014717102,0.07976274937391281
0.6499019265174866,0.28846654295921326,0.25275927782058716,0.3105852007865906,0.8559759259223938,0.06329011172056198
0.6395890712738037,0.29215699434280396,0.25345590710639954,0.3198160231113434,0.882809042930603,0.06455960869789124
0.6409475207328796,0.2921353280544281,0.24275873601436615,0.3520139753818512,0.8999900817871094,0.09003692865371704
0.6430490016937256,0.2954846918582916,0.24181081354618073,0.33473852276802063,1.0018831491470337,0.07882504910230637
0.6385810375213623,0.2918103337287903,0.24710695445537567,0.3325505554676056,0.9904264211654663,0.08097943663597107
0.6394443511962891,0.29088887572288513,0.2671003043651581,0.3258950114250183,0.8915002942085266,0.08243507891893387
0.6279521584510803,0.2859381139278412,0.2672204375267029,0.32338395714759827,0.9694640636444092,0.07955769449472427
0.6202821731567383,0.28014832735061646,0.25031334161758423,0.3262430727481842,0.9171987175941467,0.06321307271718979
0.6281219720840454,0.292115181684494,0.246469184756279,0.32756438851356506,0.8609204292297363,0.060659896582365036
0.6093955636024475,0.28254827857017517,0.2443997710943222,0.33037784695625305,0.8610838055610657,0.06325086951255798
