0,1,2,3,4,5
0.5598580837249756,0.8348504304885864,0.8834307789802551,0.8339840769767761,0.43032318353652954,0.9921119213104248
0.5509968400001526,0.8429245352745056,0.8760818243026733,0.8155927658081055,0.4578680992126465,0.9869474172592163
0.5608242750167847,0.8474273681640625,0.8613235950469971,0.8200039863586426,0.42762845754623413,0.989342212677002
0.5605746507644653,0.8497412204742432,0.8731958866119385,0.8180513978004456,0.47458145022392273,0.9919036030769348
0.5601605176925659,0.852003276348114,0.8731916546821594,0.816520631313324,0.4596109092235565,0.9909663200378418
0.5599599480628967,0.8494426608085632,0.8745447397232056,0.8099653124809265,0.47082123160362244,0.9868107438087463
0.557319164276123,0.8518587946891785,0.8780699372291565,0.8101921677589417,0.4606159031391144,0.9889784455299377
0.5591552257537842,0.8537818193435669,0.8637828230857849,0.8162557482719421,0.4499623775482178,0.984420120716095
0.5549413561820984,0.8518972396850586,0.8546329736709595,0.8284167647361755,0.46632736921310425,0.9868319034576416
0.5528807044029236,0.8410310745239258,0.8650028109550476,0.8273518681526184,0.4523174464702606,0.982050895690918
0.5560505986213684,0.8389826416969299,0.8690391182899475,0.8382361531257629,0.4601396322250366,0.9872064590454102
0.554811418056488,0.8289254903793335,0.8594949245452881,0.8437101244926453,0.4481247365474701,0.9865477681159973
0.5506170392036438,0.824255108833313,0.850021243095398,0.8475447297096252,0.4316517114639282,0.9863160252571106
0.5569222569465637,0.8256765604019165,0.8723118901252747,0.8512600660324097,0.47025224566459656,0.9921737909317017
0.55333411693573,0.8158172369003296,0.8728891611099243,0.8404898643493652,0.42683008313179016,0.9865754246711731
0.5500635504722595,0.8135900497436523,0.8744329214096069,0.8545158505439758,0.46411290764808655,0.9917635917663574
0.5523282289505005,0.8123455047607422,0.8607386350631714,0.8454613089561462,0.49831342697143555,0.9861667156219482
0.5543510913848877,0.8217591643333435,0.876185417175293,0.8504513502120972,0.46304115653038025,0.9919369220733643
0.5529485940933228,0.8260180950164795,0.8629369735717773,0.8498806953430176,0.46124154329299927,0.9859705567359924
0.5482044219970703,0.8245521783828735,0.8664605021476746,0.8472947478294373,0.46253496408462524,0.9871701002120972
0.5491771697998047,0.8297916650772095,0.8752607703208923,0.8453305959701538,0.45440614223480225,0.9880173206329346
0.5562604069709778,0.836876392364502,0.8735524415969849,0.8406508564949036,0.4549967348575592,0.9884039163589478
0.5602312684059143,0.841063380241394,0.872284471988678,0.8413969278335571,0.4666786789894104,0.99172043800354
0.562378466129303,0.8373403549194336,0.8705219626426697,0.8451709151268005,0.44421929121017456,0.991952121257782
0.5546016097068787,0.8359823226928711,0.8512223958969116,0.8407357931137085,0.4383246898651123,0.9869487285614014
0.5498201251029968,0.8373593091964722,0.8546165823936462,0.8406803011894226,0.44363605976104736,0.9865452647209167
0.561639130115509,0.8413910865783691,0.8604055047035217,0.8441131114959717,0.4441695213317871,0.9923951625823975
0.5568205714225769,0.8393541574478149,0.8534238934516907,0.8369009494781494,0.4596835970878601,0.991306483745575
0.5604667663574219,0.8371966481208801,0.8562808632850647,0.8409375548362732,0.4315008521080017,0.9916725754737854
0.5615028738975525,0.8355441689491272,0.8613237738609314,0.828513503074646,0.42393311858177185,0.9910812973976135
0.5554778575897217,0.8354014158248901,0.8604826927185059,0.8275086283683777,0.46862196922302246,0.9828961491584778
0.5579973459243774,0.8445888757705688,0.8561287522315979,0.8071192502975464,0.4636857211589813,0.9855306148529053
0.5605542659759521,0.8485677242279053,0.8593802452087402,0.8192560076713562,0.4443753659725189,0.9920567870140076
0.5545675158500671,0.839703381061554,0.8675074577331543,0.8071155548095703,0.4730711281299591,0.986890435218811
0.5597829818725586,0.8468952178955078,0.870233416557312,0.8093357682228088,0.4635295867919922,0.9886716604232788
0.5574986338615417,0.8518284559249878,0.8594586849212646,0.795430600643158,0.46421194076538086,0.9855101108551025
0.5543625354766846,0.8508615493774414,0.8580422401428223,0.819086492061615,0.48079532384872437,0.9917913675308228
0.5509225726127625,0.8427226543426514,0.865975558757782,0.8161604404449463,0.4741968512535095,0.9867320656776428
0.5482679605484009,0.827034592628479,0.8798227906227112,0.8071011900901794,0.4582997262477875,0.9855836629867554
0.5449340343475342,0.8197939395904541,0.9019909501075745,0.8044465780258179,0.46075648069381714,0.9859861135482788
0.5468124151229858,0.8067315220832825,0.898333728313446,0.8096499443054199,0.4212227463722229,0.9862760305404663
0.5374767780303955,0.8043860197067261,0.8975493907928467,0.8137474060058594,0.4821273386478424,0.9873043894767761
0.539802610874176,0.8062044978141785,0.8944238424301147,0.8349425792694092,0.46495071053504944,0.9920808672904968
0.5351371169090271,0.8011539578437805,0.8880559206008911,0.8345355987548828,0.4767301678657532,0.9888773560523987
0.5425349473953247,0.7977074980735779,0.882866382598877,0.8369786143302917,0.4831198453903198,0.9909660816192627
0.5426748991012573,0.7945763468742371,0.8782856464385986,0.8381999731063843,0.5004563331604004,0.990868091583252
0.5380215644836426,0.7862767577171326,0.8770030736923218,0.8481359481811523,0.5047854781150818,0.9910481572151184
0.5259052515029907,0.7910588383674622,0.870521068572998,0.8565490245819092,0.5082646012306213,0.9894976615905762
0.5328776240348816,0.7971858978271484,0.8689687252044678,0.8649582266807556,0.4842022955417633,0.9921991229057312
0.5298808813095093,0.8044009804725647,0.8656992316246033,0.8492729663848877,0.4619869887828827,0.9855669736862183
0.5423033833503723,0.8161277174949646,0.8717347979545593,0.852499783039093,0.4836551547050476,0.9919849634170532
0.5419643521308899,0.8156558871269226,0.8689880967140198,0.8589015603065491,0.4765896499156952,0.9914701581001282
0.5438742637634277,0.8088645339012146,0.8592756390571594,0.8471764922142029,0.47259780764579773,0.9869877099990845
0.5459422469139099,0.8152382969856262,0.8603870868682861,0.8552699089050293,0.4611067473888397,0.992260754108429
0.552409827709198,0.8103584051132202,0.8589374423027039,0.8572905659675598,0.47996392846107483,0.9909336566925049
0.5533568263053894,0.8109560608863831,0.8552630543708801,0.8581259846687317,0.24274404346942902,0.9919843077659607
0.5537340641021729,0.8161091208457947,0.8559606671333313,0.856419026851654,0.41657954454421997,0.9911137223243713
0.5578581690788269,0.8216704726219177,0.8649170994758606,0.847467839717865,0.4470754563808441,0.9912978410720825
0.5492163896560669,0.8170034289360046,0.8698497414588928,0.8393036127090454,0.4829491674900055,0.9868841171264648
0.5490135550498962,0.8170438408851624,0.8784385919570923,0.8411386013031006,0.4845178723335266,0.9917082190513611
0.5460813641548157,0.8111876845359802,0.879024088382721,0.8366720676422119,0.48212847113609314,0.986641526222229
0.5543133020401001,0.8125823736190796,0.8828210234642029,0.8324081301689148,0.45801520347595215,0.9913315773010254
0.5537104606628418,0.8114697337150574,0.8801234364509583,0.8322778344154358,0.4726734161376953,0.9918253421783447
0.5538655519485474,0.8083834648132324,0.8840689063072205,0.8287801742553711,0.4469181001186371,0.9877035617828369
0.5510386824607849,0.8019934892654419,0.8962176442146301,0.8297191262245178,0.42365360260009766,0.9861895442008972
0.5429635047912598,0.7937777638435364,0.9007535576820374,0.8247994780540466,0.47501036524772644,0.9851197600364685
0.5388873219490051,0.7909875512123108,0.903984546661377,0.8297836184501648,0.48274117708206177,0.9915814995765686
0.5338269472122192,0.7885659337043762,0.8963735699653625,0.8291488885879517,0.5040541291236877,0.9922309517860413
0.5354901552200317,0.7887153625488281,0.8940141201019287,0.8256414532661438,0.520510733127594,0.9916862845420837
0.5375543832778931,0.7886484861373901,0.8987210988998413,0.8191950917243958,0.48945844173431396,0.9912404417991638
0.5348209142684937,0.7772490382194519,0.908777117729187,0.8072664737701416,0.47955745458602905,0.986507773399353
0.5338204503059387,0.7852264046669006,0.9154954552650452,0.813609778881073,0.47707194089889526,0.9878394603729248
0.5319594740867615,0.7965799570083618,0.9112014770507812,0.815635085105896,0.5047999024391174,0.9852150678634644
0.5269917249679565,0.7899718284606934,0.9193111658096313,0.8145848512649536,0.4786164462566376,0.9925934672355652
0.528700590133667,0.7823780179023743,0.9180616140365601,0.8026815056800842,0.5000571608543396,0.9866484999656677
0.5259633660316467,0.7734304666519165,0.9243906140327454,0.7996394634246826,0.48358216881752014,0.9900447726249695
0.5226872563362122,0.774250864982605,0.9229363203048706,0.79779052734375,0.49171802401542664,0.9912537932395935
0.5265200734138489,0.7692044377326965,0.9206730723381042,0.8025715351104736,0.4273209273815155,0.9910722374916077
0.5301961898803711,0.7731521725654602,0.9194833040237427,0.806238055229187,0.4954937994480133,0.9913192391395569
0.5268416404724121,0.7717920541763306,0.913262665271759,0.8078002333641052,0.3512516915798187,0.9915534853935242
0.5264804363250732,0.7793005704879761,0.9134379029273987,0.8119382262229919,0.5240582227706909,0.990820586681366
0.5293139219284058,0.7972707152366638,0.8981508612632751,0.8059180974960327,0.517666757106781,0.9858642220497131
0.5357247591018677,0.8091390132904053,0.884346067905426,0.813351035118103,0.48266375064849854,0.9836326241493225
0.5346350073814392,0.8116644620895386,0.8841842412948608,0.8344862461090088,0.4913388788700104,0.9873359799385071
0.5350611805915833,0.8078026175498962,0.8765777349472046,0.8356972932815552,0.4757232666015625,0.9876026511192322
0.5386384129524231,0.8008113503456116,0.8762529492378235,0.8430724740028381,0.4774928689002991,0.9921648502349854
0.5413721203804016,0.8016666173934937,0.8751236200332642,0.8404759168624878,0.4804374575614929,0.9910895824432373
0.5377781391143799,0.7907198071479797,0.8655656576156616,0.8395920991897583,0.507670521736145,0.9855250716209412
0.5332622528076172,0.7884804010391235,0.868184506893158,0.8442900776863098,0.528833270072937,0.9904890060424805
0.5276564359664917,0.7896879315376282,0.8676276206970215,0.8494885563850403,0.42177730798721313,0.9913882613182068
0.5175411105155945,0.7834765315055847,0.8738015294075012,0.8437448143959045,0.506146252155304,0.9857178926467896
0.5281127095222473,0.7864162921905518,0.8871660828590393,0.840034008026123,0.37481382489204407,0.9867204427719116
0.5235410332679749,0.7822457551956177,0.891355574131012,0.8502967953681946,0.4944319725036621,0.9875752329826355
0.5221077799797058,0.7867863774299622,0.888664960861206,0.8477855920791626,0.5095001459121704,0.9870114326477051
0.52299964427948,0.7886753082275391,0.8879930377006531,0.8570177555084229,0.5188400149345398,0.9913002848625183
0.5166603326797485,0.7932368516921997,0.892128050327301,0.8423151969909668,0.5112696886062622,0.9870964288711548
0.5211495757102966,0.7990238666534424,0.8930568695068359,0.836391270160675,0.4923451840877533,0.9869610071182251
0.5245636701583862,0.8036502599716187,0.892992377281189,0.8263548016548157,0.5257583856582642,0.9876059293746948
0.5224737524986267,0.8094457983970642,0.8919224143028259,0.8393508195877075,0.5002180933952332,0.9917465448379517
0.5247833728790283,0.8139266967773438,0.883304238319397,0.8291742205619812,0.5079931616783142,0.9862712621688843
0.5213003754615784,0.8201811909675598,0.8819139003753662,0.8396796584129333,0.4919314682483673,0.9910722374916077
0.5311915874481201,0.817071795463562,0.8672111630439758,0.8360806703567505,0.4917606711387634,0.9864345788955688
0.531029999256134,0.8263009190559387,0.8631209135055542,0.8314934968948364,0.4910508990287781,0.9868112206459045
0.5324881672859192,0.8336254358291626,0.8660135269165039,0.8329868912696838,0.4558476507663727,0.986781656742096
0.5323547124862671,0.8247159123420715,0.880457878112793,0.825535774230957,0.48089471459388733,0.9856114387512207
0.5426926016807556,0.8254180550575256,0.8820555210113525,0.827975869178772,0.4819982647895813,0.9910277724266052
0.5425766110420227,0.8240354657173157,0.8742008209228516,0.8338025212287903,0.4721015989780426,0.9911920428276062
0.5418568253517151,0.8265500068664551,0.8658217787742615,0.831041693687439,0.4659114480018616,0.9862291812896729
0.5399381518363953,0.8344975709915161,0.8555060625076294,0.8337587118148804,0.470436692237854,0.986515998840332
0.5402445197105408,0.8337288498878479,0.8558841943740845,0.843712329864502,0.4990741014480591,0.9910887479782104
0.5329927802085876,0.8281810879707336,0.8512886166572571,0.8557289242744446,0.4692111611366272,0.9916248917579651
0.530631959438324,0.8163332939147949,0.8423990607261658,0.8636395931243896,0.4900766611099243,0.9842526316642761
0.5248371362686157,0.8070474863052368,0.8325745463371277,0.8627310395240784,0.47469404339790344,0.9860910177230835
0.5292813181877136,0.8061189651489258,0.8402842283248901,0.8672931790351868,0.515924334526062,0.9918885827064514
0.5256600975990295,0.8067739605903625,0.8362510204315186,0.8690477013587952,0.5273295044898987,0.9910916686058044
0.5165804028511047,0.8027206063270569,0.8482640385627747,0.8665948510169983,0.5310869812965393,0.9905117154121399
0.5206813812255859,0.8008742332458496,0.8589485883712769,0.8651242256164551,0.5346367359161377,0.9909259080886841
0.5207402110099792,0.7954691052436829,0.8623881340026855,0.8547225594520569,0.5219815969467163,0.987274169921875
0.5274914503097534,0.8056693077087402,0.871850848197937,0.8576984405517578,0.51963871717453,0.9907688498497009
0.5293410420417786,0.8019496202468872,0.863044798374176,0.8472057580947876,0.5207194685935974,0.9847549200057983
0.5324341654777527,0.8116769790649414,0.8637316226959229,0.8574801087379456,0.5159420371055603,0.9917089343070984
0.5325959920883179,0.8015197515487671,0.8455196619033813,0.8528502583503723,0.5014052391052246,0.9858676791191101
0.5442830920219421,0.8060415387153625,0.8522205352783203,0.8503583073616028,0.5261303186416626,0.9907005429267883
0.5423813462257385,0.8057315349578857,0.8512469530105591,0.8511327505111694,0.5121310353279114,0.9911673665046692
0.5394927263259888,0.8064464926719666,0.8557637333869934,0.848358154296875,0.5404438376426697,0.9905133247375488
0.5213621854782104,0.8080127239227295,0.8508893251419067,0.8551510572433472,0.4569855034351349,0.990673840045929
0.5315651893615723,0.8098059892654419,0.8535505533218384,0.8469481468200684,0.539433479309082,0.9864229559898376
0.5355028510093689,0.813336968421936,0.8613256216049194,0.8487710356712341,0.5309220552444458,0.9914462566375732
0.5336019396781921,0.8097978830337524,0.8662251830101013,0.8473319411277771,0.5211808681488037,0.9910804629325867
0.5272420644760132,0.8055810332298279,0.8635095357894897,0.844474196434021,0.5001397728919983,0.9862959980964661
0.5286679863929749,0.7920371294021606,0.8688541650772095,0.8442135453224182,0.5325915217399597,0.9851662516593933
0.5260465741157532,0.8016156554222107,0.8778756260871887,0.8452504873275757,0.4953954219818115,0.988569438457489
0.5326158404350281,0.8121581673622131,0.8768534660339355,0.8426131010055542,0.49067652225494385,0.9885333776473999
0.5390063524246216,0.8250630497932434,0.8718996047973633,0.8403300046920776,0.5106143355369568,0.9915606379508972
0.5360341668128967,0.8299905061721802,0.8673275113105774,0.8295326232910156,0.519173264503479,0.9860306978225708
0.5397759675979614,0.8334246873855591,0.8749670386314392,0.8254091143608093,0.5046905279159546,0.9849802851676941
0.5373948216438293,0.8317546248435974,0.8796496391296387,0.8156176805496216,0.494948148727417,0.9869039058685303
0.5387614965438843,0.8346499800682068,0.8842513561248779,0.8155195116996765,0.4877642095088959,0.9871672987937927
0.5407747030258179,0.8301675915718079,0.8865562081336975,0.8123036623001099,0.4490869343280792,0.9866266846656799
0.5398843288421631,0.8416625261306763,0.8921515941619873,0.8117883205413818,0.4440819323062897,0.991168737411499
0.547210156917572,0.842999279499054,0.8855255246162415,0.8168382048606873,0.4730786085128784,0.9918296933174133
0.5437039136886597,0.8394980430603027,0.8778427243232727,0.8199445009231567,0.4736626446247101,0.9858238697052002
0.5439209938049316,0.8263489007949829,0.868058443069458,0.8390979170799255,0.3737006187438965,0.9843818545341492
0.5458508729934692,0.8306707143783569,0.8856537938117981,0.8392876386642456,0.4887091815471649,0.9923006296157837
0.5447190999984741,0.8352817893028259,0.8815433382987976,0.8295630812644958,0.46461009979248047,0.9871359467506409
0.5442165732383728,0.8367688059806824,0.8883391618728638,0.816007673740387,0.4266659617424011,0.9858644008636475
0.5454924702644348,0.8349854946136475,0.8911780118942261,0.8054601550102234,0.4959048330783844,0.9846599698066711
0.5472463965415955,0.8358574509620667,0.8798068165779114,0.8138863444328308,0.4770503044128418,0.9912713766098022
0.5511175990104675,0.8394981622695923,0.8929757475852966,0.8317745923995972,0.4557327926158905,0.9941641688346863
0.5496125221252441,0.8392473459243774,0.8889273405075073,0.8193720579147339,0.47519490122795105,0.9915602803230286
0.5423298478126526,0.8394297361373901,0.8769882321357727,0.817410945892334,0.4830968677997589,0.9842281341552734
0.5547919273376465,0.8422501683235168,0.8910001516342163,0.8242634534835815,0.4533773958683014,0.9915769100189209
0.5507052540779114,0.8420897722244263,0.8896593451499939,0.8135135173797607,0.4600222706794739,0.9869556427001953
0.5558894276618958,0.8413613438606262,0.8937387466430664,0.8134806156158447,0.4596688449382782,0.9873723387718201
0.5483617782592773,0.8452525734901428,0.8958529829978943,0.8026569485664368,0.44810259342193604,0.9877674579620361
0.5594702959060669,0.8464150428771973,0.8937516212463379,0.7996963262557983,0.4213426113128662,0.9874370098114014
0.5626827478408813,0.8558112382888794,0.8825703859329224,0.7978626489639282,0.41581815481185913,0.9925850033760071
0.5621815919876099,0.8610912561416626,0.8714097738265991,0.7888988852500916,0.4407643973827362,0.9859678149223328
0.5616660118103027,0.867489755153656,0.8663482069969177,0.7910982370376587,0.4262688159942627,0.9859694242477417
0.5596373677253723,0.8632370829582214,0.8751139044761658,0.7946221828460693,0.4644617438316345,0.9870316386222839
0.5600388646125793,0.8651692271232605,0.8766401410102844,0.7999892234802246,0.4519020915031433,0.9883842468261719
0.5592579245567322,0.867644190788269,0.8654791116714478,0.7866965532302856,0.4505588710308075,0.9843971133232117
0.5557342767715454,0.8702453374862671,0.8717224597930908,0.7874796986579895,0.41841140389442444,0.9856491684913635
0.5626018643379211,0.8723798990249634,0.8738419413566589,0.8030228614807129,0.45859500765800476,0.9920222759246826
0.5546553730964661,0.8624427318572998,0.8674160242080688,0.8142012357711792,0.44612088799476624,0.9878597855567932
0.5533370971679688,0.8501565456390381,0.8605908751487732,0.8247071504592896,0.4785528779029846,0.9874277114868164
0.5451154708862305,0.8497830033302307,0.8596166968345642,0.8342859148979187,0.4540853202342987,0.9918990135192871
0.5406507849693298,0.8389037251472473,0.86712247133255,0.8320363759994507,0.45896053314208984,0.9861353635787964
0.5451672673225403,0.8396146297454834,0.8697682619094849,0.8331972360610962,0.46878522634506226,0.9858801960945129
0.5357827544212341,0.8512590527534485,0.8620163798332214,0.8245523571968079,0.4424237310886383,0.9867211580276489
0.5370699167251587,0.8516567945480347,0.8596490025520325,0.8091462254524231,0.43842369318008423,0.9865647554397583
0.540399968624115,0.8510296940803528,0.8651121258735657,0.8112506866455078,0.47206759452819824,0.9912889003753662
0.5341864824295044,0.8404911160469055,0.8591142296791077,0.8173792362213135,0.4876657724380493,0.9906187653541565
0.5322381854057312,0.8411394357681274,0.8580033779144287,0.8218886256217957,0.48411649465560913,0.9903321862220764
0.5388210415840149,0.840465247631073,0.852059006690979,0.8322702050209045,0.5036939978599548,0.9908719658851624
0.5350394248962402,0.8299933075904846,0.8441618084907532,0.8281515836715698,0.4742150902748108,0.9873592257499695
0.5306009650230408,0.8251652121543884,0.8523086905479431,0.8337699770927429,0.5110889077186584,0.9916982650756836
0.523289680480957,0.8219250440597534,0.8481656908988953,0.8417050838470459,0.5213222503662109,0.9910146594047546
0.5221420526504517,0.8152251243591309,0.8398458361625671,0.8367259502410889,0.48554009199142456,0.9848179221153259
0.5215036273002625,0.8117819428443909,0.8363250494003296,0.8558769226074219,0.5185696482658386,0.9919976592063904
0.5206649899482727,0.8118839859962463,0.8229882121086121,0.849679708480835,0.47219204902648926,0.9848479628562927
0.5191709399223328,0.8206459283828735,0.8333524465560913,0.8513807654380798,0.5111382603645325,0.9872217774391174
0.5176016092300415,0.8149289488792419,0.8396454453468323,0.8581981658935547,0.5484461188316345,0.9919402003288269
0.5111941695213318,0.8084429502487183,0.8421646356582642,0.8522663712501526,0.53777015209198,0.9909313917160034
0.5108975172042847,0.8071002960205078,0.8537895083427429,0.8504008054733276,0.5662269592285156,0.991326630115509
0.5083564519882202,0.8035734295845032,0.8522679805755615,0.8524401783943176,0.5239864587783813,0.9865440726280212
0.5073406100273132,0.8071461915969849,0.8544420599937439,0.8521142601966858,0.5400905013084412,0.986473798751831
0.5131437182426453,0.8099056482315063,0.8515011072158813,0.8638022541999817,0.5354408025741577,0.9881431460380554
0.5079618096351624,0.8042849898338318,0.8588579297065735,0.8563584089279175,0.5342111587524414,0.9851067066192627
0.5079144239425659,0.7985139489173889,0.8621266484260559,0.8603963255882263,0.5220021605491638,0.9850543737411499
0.5014942288398743,0.7877245545387268,0.8751282095909119,0.8635955452919006,0.506766676902771,0.9866725206375122
0.5033470392227173,0.7825391888618469,0.8751736879348755,0.8609389662742615,0.47893211245536804,0.9872415065765381
0.5108204483985901,0.7958873510360718,0.8827160596847534,0.8590354323387146,0.5350818037986755,0.9910797476768494
0.5136252641677856,0.8020400404930115,0.8765765428543091,0.8521292209625244,0.5182733535766602,0.9879860281944275
0.5234274864196777,0.8077291250228882,0.8758953213691711,0.8611631989479065,0.5017426013946533,0.9918097853660583
0.5214866995811462,0.8074567914009094,0.8696819543838501,0.8633601069450378,0.503792941570282,0.9917067289352417
0.524858295917511,0.8055854439735413,0.8676450848579407,0.8601964116096497,0.4955846667289734,0.9920392036437988
0.5327281355857849,0.8059735298156738,0.8652111291885376,0.8628102540969849,0.44079628586769104,0.9909163117408752
0.5278792381286621,0.8026635646820068,0.8744722604751587,0.850681722164154,0.516975998878479,0.9900368452072144
0.5271537899971008,0.8086421489715576,0.878535270690918,0.8374462127685547,0.5251972079277039,0.991636335849762
0.5273939371109009,0.8181746602058411,0.8690686821937561,0.8239234685897827,0.37111392617225647,0.9852738976478577
0.5314027070999146,0.8245041370391846,0.867405354976654,0.8387048244476318,0.4741317331790924,0.9876932501792908
0.5252725481987,0.8205189108848572,0.8616999983787537,0.8394087553024292,0.46782800555229187,0.9861446619033813
0.5345937013626099,0.8256006836891174,0.859228789806366,0.8391350507736206,0.5152777433395386,0.989732563495636
0.5363669395446777,0.8262367248535156,0.8674020767211914,0.8383052349090576,0.46654629707336426,0.994566798210144
0.5342503786087036,0.8197909593582153,0.8598538041114807,0.8525630235671997,0.49652135372161865,0.9934560656547546
0.5307090282440186,0.8139922022819519,0.8634288907051086,0.8473076820373535,0.49719586968421936,0.9903714060783386
0.5272592306137085,0.8017125725746155,0.863099992275238,0.8485167622566223,0.46198570728302,0.9872186183929443
0.5233765244483948,0.8004152774810791,0.8553968071937561,0.8565996289253235,0.475422739982605,0.9862441420555115
0.5325610637664795,0.804457426071167,0.8558031320571899,0.8514434099197388,0.5032846331596375,0.9881626963615417
0.5335347652435303,0.8131076693534851,0.857947051525116,0.8517299294471741,0.46785011887550354,0.9925892353057861
0.5441131591796875,0.8152885437011719,0.855972170829773,0.8468286395072937,0.46322739124298096,0.9921184778213501
0.5411470532417297,0.809759795665741,0.8465703725814819,0.8441597819328308,0.511561393737793,0.9907061457633972
0.5390637516975403,0.8033185601234436,0.8671831488609314,0.8348426222801208,0.47529587149620056,0.9905727505683899
0.539833664894104,0.8083932399749756,0.857639491558075,0.8319273591041565,0.502477765083313,0.9863990545272827
0.5342419147491455,0.8218488693237305,0.8606288433074951,0.8111111521720886,0.46959367394447327,0.9839764833450317
0.5405751466751099,0.8224507570266724,0.8669924736022949,0.8108893632888794,0.4556799829006195,0.9854093194007874
0.5353136658668518,0.8197731971740723,0.8627009987831116,0.8141568303108215,0.4820970892906189,0.98558109998703
0.5325714945793152,0.8160868287086487,0.8589847683906555,0.8340747952461243,0.48292115330696106,0.9908213019371033
0.5330625176429749,0.8114455938339233,0.8707578182220459,0.8374925255775452,0.500654935836792,0.992438793182373
0.5275238752365112,0.8114526271820068,0.8676474094390869,0.8253346085548401,0.4927116632461548,0.9853701591491699
0.532676637172699,0.8146355748176575,0.8615585565567017,0.8201631903648376,0.48938870429992676,0.985808253288269
0.5336061120033264,0.8142949938774109,0.859539806842804,0.830363929271698,0.48301181197166443,0.9906619191169739
0.5375063419342041,0.822868824005127,0.8588642477989197,0.8268224596977234,0.48111382126808167,0.9908389449119568
0.5378162264823914,0.8207926750183105,0.8692924976348877,0.8074930906295776,0.48461851477622986,0.9881938695907593
0.5359044671058655,0.8226161599159241,0.8631075620651245,0.7931889295578003,0.47605597972869873,0.9860261678695679
0.5400367975234985,0.8319803476333618,0.8697494268417358,0.7914275527000427,0.4803816080093384,0.9877427816390991
0.5467219948768616,0.8415102362632751,0.8671270608901978,0.7976834774017334,0.48435136675834656,0.9919249415397644
0.5475557446479797,0.8377742171287537,0.8559234738349915,0.7849808931350708,0.46503493189811707,0.9840947985649109
0.5465003252029419,0.8405638933181763,0.8545724749565125,0.7973333597183228,0.468428373336792,0.9915128350257874
0.5444408059120178,0.8374620676040649,0.8516804575920105,0.8031326532363892,0.4957834780216217,0.9914719462394714
0.5478754043579102,0.8422589898109436,0.8514514565467834,0.7963535189628601,0.4014144837856293,0.9905056357383728
0.5432267785072327,0.8437344431877136,0.8399423360824585,0.7845998406410217,0.46877920627593994,0.9862962961196899
0.5486792922019958,0.8493063449859619,0.8540245890617371,0.786091148853302,0.44252821803092957,0.9863541722297668
0.5495223999023438,0.8460338115692139,0.8495811820030212,0.7937208414077759,0.456956684589386,0.9857755899429321
0.5418254733085632,0.84406977891922,0.8531021475791931,0.80042564868927,0.48202943801879883,0.9866395592689514
0.5401773452758789,0.8494890332221985,0.8576014637947083,0.7880046367645264,0.4034025967121124,0.9861416220664978
0.5486962795257568,0.8447904586791992,0.8610978126525879,0.7710714340209961,0.4434582591056824,0.9857469797134399
0.5496915578842163,0.8530194759368896,0.8609157204627991,0.7867642641067505,0.38230857253074646,0.990318775177002
0.5521070957183838,0.8579667806625366,0.849897563457489,0.8042915463447571,0.4319208562374115,0.9915459752082825
0.5502582788467407,0.8513159155845642,0.8448712825775146,0.7997422218322754,0.4281625747680664,0.9877364039421082
0.5563358068466187,0.8497507572174072,0.842172384262085,0.8102415800094604,0.4681359827518463,0.9916473627090454
0.5528983473777771,0.84893399477005,0.8482317328453064,0.8136813640594482,0.47525089979171753,0.9909620881080627
0.5562528967857361,0.8470019102096558,0.843494176864624,0.8090481758117676,0.4820918142795563,0.9910853505134583
0.5556758046150208,0.8406311869621277,0.8500849604606628,0.8090479373931885,0.4938027262687683,0.9910101890563965
0.5581631064414978,0.8418449759483337,0.8012645840644836,0.8064557909965515,0.49074238538742065,0.9912221431732178
0.5540288090705872,0.843643844127655,0.848002016544342,0.8067241907119751,0.5044088959693909,0.9913880228996277
0.5529767870903015,0.849507749080658,0.8379328846931458,0.8039347529411316,0.45847299695014954,0.9879562258720398
0.5542443990707397,0.8564285635948181,0.8338366746902466,0.7886004447937012,0.4644845128059387,0.9846440553665161
0.561292290687561,0.8651311993598938,0.8344075679779053,0.7974976301193237,0.4165988266468048,0.9922530055046082
0.5633772611618042,0.8635788559913635,0.8346313834190369,0.7814322710037231,0.4521254003047943,0.986409068107605
0.5614402294158936,0.8650535941123962,0.8419250845909119,0.8100987076759338,0.46490195393562317,0.9917973279953003
0.5571648478507996,0.8499728441238403,0.8485857844352722,0.803142786026001,0.3990847170352936,0.9862874150276184
0.5565747022628784,0.8462531566619873,0.8578776121139526,0.7995325326919556,0.47193512320518494,0.987251877784729
0.5569167137145996,0.8462775945663452,0.8720428347587585,0.8007761836051941,0.48313653469085693,0.9905102849006653
0.5609521865844727,0.8437169194221497,0.8727915287017822,0.792649507522583,0.45171234011650085,0.9922471046447754
0.5664794445037842,0.839467465877533,0.8738863468170166,0.7967249155044556,0.47637420892715454,0.9912416934967041
0.5588919520378113,0.839539647102356,0.8665750622749329,0.8113646507263184,0.47290462255477905,0.9902299046516418
0.5594099164009094,0.8412240743637085,0.8647501468658447,0.8134805560112,0.497302383184433,0.9922467470169067
0.5585566163063049,0.8348850607872009,0.8628543019294739,0.8139733076095581,0.4767747223377228,0.992059588432312
0.5562331676483154,0.8350700736045837,0.8716306090354919,0.806971549987793,0.4975833296775818,0.9912715554237366
0.5575400590896606,0.8246773481369019,0.8625138401985168,0.8075303435325623,0.48363178968429565,0.9861233234405518
