0,1,2,3,4,5
0.9248133301734924,0.9443727135658264,0.9488345384597778,0.9381121397018433,0.8889028429985046,0.9886445999145508
0.9161145687103271,0.9331738948822021,0.9477097988128662,0.9358880519866943,0.9050061702728271,0.9869226813316345
0.9145383238792419,0.9269282817840576,0.943385660648346,0.9420894980430603,0.9157739281654358,0.9873729348182678
0.9121069312095642,0.9306823015213013,0.9465768933296204,0.9485422372817993,0.91702800989151,0.987933337688446
0.9112079739570618,0.9189897179603577,0.9455779790878296,0.9511211514472961,0.9153615832328796,0.9853206276893616
0.9116256833076477,0.9186423420906067,0.9489498138427734,0.9540054202079773,0.9081024527549744,0.9858761429786682
0.9095757603645325,0.9164692759513855,0.9508392214775085,0.9570478796958923,0.9018846750259399,0.9860565662384033
0.9063184261322021,0.9106724262237549,0.9475024938583374,0.9553596377372742,0.9014396667480469,0.9847838878631592
0.9092712998390198,0.9231378436088562,0.9467939734458923,0.9534772634506226,0.9007908701896667,0.9854324460029602
0.9115329384803772,0.9304863214492798,0.9510982036590576,0.9498124718666077,0.897426962852478,0.9879293441772461
0.9088265299797058,0.9273154735565186,0.9523860812187195,0.9507990479469299,0.8885071873664856,0.9851347804069519
0.9126949906349182,0.9277492165565491,0.9533563256263733,0.957751989364624,0.8981760740280151,0.9884111881256104
0.9150107502937317,0.9295564889907837,0.9520540237426758,0.9487481117248535,0.8920689821243286,0.9857305288314819
0.92391037940979,0.9310169816017151,0.9544118046760559,0.9474951028823853,0.8916060924530029,0.9877877831459045
0.9237653613090515,0.9260654449462891,0.9512584805488586,0.9443544745445251,0.8844737410545349,0.9861680865287781
0.9218554496765137,0.922765851020813,0.9495576620101929,0.9491602182388306,0.899254560470581,0.9868031144142151
0.9156229496002197,0.9211469292640686,0.9478273987770081,0.9559506177902222,0.9124752879142761,0.9884647130966187
0.9061396718025208,0.9068881869316101,0.9350140690803528,0.9453793168067932,0.8950844407081604,0.9754637479782104
0.9127306342124939,0.9085268378257751,0.927939236164093,0.9389437437057495,0.8850327134132385,0.9744148850440979
0.9139592051506042,0.9167540669441223,0.9252729415893555,0.9394960403442383,0.8851338028907776,0.975597620010376
0.915843665599823,0.9195643663406372,0.9284424185752869,0.946886420249939,0.874025285243988,0.9788846969604492
0.9209144711494446,0.9141747951507568,0.9368968605995178,0.9428849816322327,0.8776462078094482,0.9779271483421326
0.923179566860199,0.9135258197784424,0.9349622130393982,0.9356080293655396,0.8632297515869141,0.9760338664054871
0.931628942489624,0.9212723970413208,0.9389075040817261,0.9340161085128784,0.867753803730011,0.9791589975357056
0.9326424598693848,0.9245213270187378,0.9364643692970276,0.9279174208641052,0.8765259981155396,0.980307400226593
0.9244561195373535,0.9238101243972778,0.9334930777549744,0.93011474609375,0.9002291560173035,0.9802882671356201
0.9191588759422302,0.9109432697296143,0.9263362288475037,0.9286054968833923,0.9014973640441895,0.9765245914459229
0.9179142117500305,0.9109002351760864,0.9254540801048279,0.9194166660308838,0.8912898302078247,0.9720785021781921
0.9278152585029602,0.9238249063491821,0.9297831654548645,0.922174870967865,0.8886149525642395,0.9776516556739807
0.9336605668067932,0.9212390184402466,0.9232683777809143,0.9222337007522583,0.8732870221138,0.9753414988517761
0.9386947154998779,0.9159197807312012,0.9129707217216492,0.9136891961097717,0.8655072450637817,0.973706841468811
0.9522808790206909,0.9276041388511658,0.9203537106513977,0.9285329580307007,0.8739404082298279,0.9880501627922058
0.9462815523147583,0.9333193302154541,0.9269448518753052,0.9299581050872803,0.8868847489356995,0.9872955679893494
0.9455368518829346,0.9386588335037231,0.9227702617645264,0.9362319111824036,0.8915327191352844,0.9887716174125671
0.9457013010978699,0.9365245699882507,0.9268839955329895,0.9384639263153076,0.8877861499786377,0.9870671629905701
0.9477471113204956,0.9420698285102844,0.9326611161231995,0.9378848671913147,0.8890000581741333,0.9880809783935547
0.948550283908844,0.9419578909873962,0.9304469227790833,0.9363124966621399,0.8907649517059326,0.9884297847747803
0.9421958327293396,0.9411158561706543,0.9280987977981567,0.9425995349884033,0.8995387554168701,0.9876854419708252
0.9365381598472595,0.9401121735572815,0.9254689812660217,0.9461912512779236,0.9033440351486206,0.9861374497413635
0.9340396523475647,0.9426363706588745,0.9358264803886414,0.9468563795089722,0.9045636057853699,0.98837810754776
0.9365188479423523,0.9418562650680542,0.9426862001419067,0.9445499777793884,0.9015671610832214,0.9876383543014526
0.9407789707183838,0.9397185444831848,0.9442628026008606,0.9401368498802185,0.8944770693778992,0.9874415397644043
0.9381312131881714,0.9381081461906433,0.9459782838821411,0.9367613792419434,0.8817012310028076,0.9866881966590881
0.9341486096382141,0.9397050738334656,0.9457315802574158,0.9318847060203552,0.8952813148498535,0.9862610697746277
0.9269893169403076,0.9372011423110962,0.944802463054657,0.9364407062530518,0.9088714122772217,0.9865865707397461
0.9231082797050476,0.9324870705604553,0.9417442679405212,0.9389102458953857,0.9172109961509705,0.9859899282455444
0.927858293056488,0.9387078881263733,0.9393242597579956,0.9360838532447815,0.9109783172607422,0.9851273894309998
0.9367795586585999,0.9426120519638062,0.9390135407447815,0.9361840486526489,0.9098323583602905,0.9870330095291138
0.9397185444831848,0.9442338943481445,0.9422672986984253,0.9357413649559021,0.9024319052696228,0.985491931438446
0.935656726360321,0.9395807385444641,0.941601037979126,0.9424062967300415,0.9021580219268799,0.985648512840271
0.9292445182800293,0.9318519830703735,0.9420406222343445,0.9497889280319214,0.9088383316993713,0.9878380298614502
0.9250417351722717,0.9239881038665771,0.9452798366546631,0.9500788450241089,0.9128091335296631,0.9845336675643921
0.9211068153381348,0.924282431602478,0.9468356966972351,0.9410343766212463,0.9128121733665466,0.9830343723297119
0.926587700843811,0.9271677732467651,0.9524931311607361,0.9498047232627869,0.9156379699707031,0.9879542589187622
0.9231864809989929,0.9267881512641907,0.9494814872741699,0.9498231410980225,0.9180738925933838,0.985749363899231
0.9210792779922485,0.9236937761306763,0.9448092579841614,0.9490758180618286,0.9235835075378418,0.985676646232605
0.9242992401123047,0.921133279800415,0.9412573575973511,0.9466360807418823,0.9233032464981079,0.9864081144332886
0.9244676232337952,0.9211370348930359,0.9403925538063049,0.9484609365463257,0.9297652244567871,0.9858213067054749
0.9273931980133057,0.920067310333252,0.9442710280418396,0.9506192207336426,0.9268065094947815,0.9881321787834167
0.9248983860015869,0.920479953289032,0.9391139149665833,0.9553170204162598,0.9315657615661621,0.988128125667572
0.9238321781158447,0.9169238209724426,0.9405354261398315,0.9524275064468384,0.9365342259407043,0.9892808794975281
0.9265457391738892,0.9149441719055176,0.9415208697319031,0.9473046064376831,0.9319202899932861,0.9870759844779968
0.9257753491401672,0.9139129519462585,0.9503386616706848,0.9411904215812683,0.9297751188278198,0.9864782094955444
0.9254693984985352,0.9192602038383484,0.9508345723152161,0.941600501537323,0.9240038990974426,0.9862464666366577
0.9277083277702332,0.9254977703094482,0.9498575329780579,0.9507455825805664,0.9261049032211304,0.9875493049621582
0.925178050994873,0.9232465624809265,0.9515642523765564,0.9503689408302307,0.9215383529663086,0.9867795705795288
0.9232122898101807,0.9183359742164612,0.9519475102424622,0.9493620991706848,0.9211778044700623,0.9863269329071045
0.9272161722183228,0.9143819808959961,0.9516792297363281,0.9445620179176331,0.9096134305000305,0.9841667413711548
0.930901050567627,0.9129477739334106,0.9578763842582703,0.9438759684562683,0.9096284508705139,0.986952543258667
0.9310515522956848,0.9234196543693542,0.9587348699569702,0.9424812197685242,0.9096768498420715,0.9867746829986572
0.9299044013023376,0.9323967695236206,0.9533226490020752,0.9377634525299072,0.9075295925140381,0.9843712449073792
0.9368065595626831,0.9425068497657776,0.9513593316078186,0.9413099884986877,0.9028335809707642,0.9868023991584778
0.9412938952445984,0.9454755783081055,0.9493761658668518,0.9419388771057129,0.899785578250885,0.9866560697555542
0.9417409300804138,0.9454824924468994,0.9497957825660706,0.9388266801834106,0.8966384530067444,0.9870849251747131
0.9371058344841003,0.9439821839332581,0.9511268734931946,0.9358147382736206,0.9028370976448059,0.9854134321212769
0.9333528876304626,0.9337819814682007,0.9524467587471008,0.9385294318199158,0.9068015217781067,0.9847914576530457
0.9322274923324585,0.933303952217102,0.9538816809654236,0.9375964403152466,0.9113060832023621,0.9859277009963989
0.9385808706283569,0.9317871928215027,0.9498271346092224,0.9358116388320923,0.9086923599243164,0.9862329959869385
0.9437649846076965,0.9363760352134705,0.9501591920852661,0.9383366107940674,0.9014270305633545,0.9878377914428711
0.9431423544883728,0.933635950088501,0.951042115688324,0.9418200254440308,0.9088807702064514,0.9878007173538208
0.9386325478553772,0.9322067499160767,0.9532341361045837,0.9391354918479919,0.9072777032852173,0.9858842492103577
0.9461931586265564,0.9370650053024292,0.9504546523094177,0.9398767948150635,0.9077299237251282,0.9887685775756836
0.9471504092216492,0.931477427482605,0.9464479088783264,0.9378272891044617,0.8951492309570312,0.9849585294723511
0.9508640170097351,0.9333202838897705,0.9408679008483887,0.9451857805252075,0.8916001915931702,0.9875090718269348
0.9516428709030151,0.9349694848060608,0.9423534274101257,0.9451881051063538,0.895447313785553,0.986687958240509
0.946583092212677,0.9304164052009583,0.9522370100021362,0.9478482007980347,0.9072398543357849,0.9886566996574402
0.9395400285720825,0.925532877445221,0.9571564197540283,0.9420167207717896,0.907476544380188,0.985724925994873
0.9356860518455505,0.9203528761863708,0.9596313834190369,0.9430899620056152,0.910740852355957,0.9871549606323242
0.9286582469940186,0.9157788157463074,0.9584178924560547,0.9445860385894775,0.920784056186676,0.9867615699768066
0.9219311475753784,0.9131321310997009,0.9600009322166443,0.9441194534301758,0.9269481301307678,0.9862759113311768
0.9203574657440186,0.9142642021179199,0.9621964693069458,0.9395189881324768,0.9209979772567749,0.9851722717285156
0.9172492623329163,0.914309024810791,0.9626582860946655,0.9375576972961426,0.9271523952484131,0.9848588109016418
0.9155476093292236,0.9124199151992798,0.965837299823761,0.9411004185676575,0.9326329231262207,0.9879558682441711
0.9088153839111328,0.9009085297584534,0.9563817381858826,0.9398213028907776,0.9200694561004639,0.9792319536209106
0.9023485779762268,0.8993839621543884,0.9495795965194702,0.9411792159080505,0.9148683547973633,0.9758376479148865
0.8982470631599426,0.8899913430213928,0.9422715306282043,0.9394050240516663,0.9266173839569092,0.9758294820785522
0.8948522210121155,0.8854126334190369,0.9427067637443542,0.9408773183822632,0.9268457889556885,0.9791676998138428
0.8993021845817566,0.902397632598877,0.9315711259841919,0.9342089891433716,0.9167503714561462,0.9715340733528137
0.9109767079353333,0.9125039577484131,0.9452593922615051,0.9360836744308472,0.9188678860664368,0.9794015884399414
0.9121871590614319,0.910708487033844,0.9452465772628784,0.9331599473953247,0.9069092869758606,0.9753316640853882
0.9267421960830688,0.9159255027770996,0.9420387148857117,0.9338909387588501,0.9091405272483826,0.9782635569572449
0.9301640391349792,0.9050248265266418,0.9341854453086853,0.9327118396759033,0.8987835049629211,0.9744399785995483
0.9326395988464355,0.9095216989517212,0.9300264716148376,0.9321873784065247,0.8940383195877075,0.9754309058189392
0.9364993572235107,0.9092169404029846,0.9325783848762512,0.9405372738838196,0.9060335755348206,0.9799627065658569
0.9290981292724609,0.8982707262039185,0.930551290512085,0.9397633671760559,0.9089694023132324,0.9742352962493896
0.9274104833602905,0.9050728678703308,0.9292216300964355,0.9431001543998718,0.9071978330612183,0.9754835367202759
0.9213919043540955,0.9070543050765991,0.9160728454589844,0.9426925182342529,0.9009924530982971,0.9740567803382874
0.9234078526496887,0.912589967250824,0.9260112643241882,0.9452185034751892,0.9003598093986511,0.9778504967689514
0.923723042011261,0.9170311093330383,0.9342697262763977,0.9396759867668152,0.8992337584495544,0.9757755994796753
0.9268333911895752,0.9274685382843018,0.9378201365470886,0.9373692870140076,0.894230842590332,0.9785701036453247
0.9276039004325867,0.9300305843353271,0.9374318718910217,0.9341394901275635,0.8937275409698486,0.9786105155944824
0.9225258827209473,0.9218451976776123,0.9395688772201538,0.9357859492301941,0.8914889693260193,0.9770282506942749
0.9233653545379639,0.9228366017341614,0.9384134411811829,0.9460687637329102,0.8944457769393921,0.9789697527885437
0.9171068072319031,0.9206757545471191,0.9318404197692871,0.9500776529312134,0.8935527801513672,0.978592574596405
0.9157008528709412,0.9171046614646912,0.9237329959869385,0.9318026900291443,0.8831859827041626,0.9729804992675781
0.9319728016853333,0.9319656491279602,0.9369586110115051,0.9437775015830994,0.8992553949356079,0.987461507320404
0.9273824095726013,0.9354551434516907,0.943642258644104,0.9477317929267883,0.9115568995475769,0.9872773289680481
0.9256892204284668,0.9419317841529846,0.9447909593582153,0.9476966261863708,0.9163739681243896,0.9884912967681885
0.9214030504226685,0.9336532354354858,0.9382679462432861,0.9494724273681641,0.9182348847389221,0.986525297164917
0.9162232279777527,0.9348790645599365,0.9347790479660034,0.9528740644454956,0.9200199842453003,0.9856863617897034
0.9265033602714539,0.938387930393219,0.9353771209716797,0.9506906270980835,0.9135977625846863,0.9867929220199585
0.9267710447311401,0.9395309686660767,0.9310888648033142,0.9488036036491394,0.9119735360145569,0.9862246513366699
0.9255272746086121,0.9395809769630432,0.9321125149726868,0.9498153924942017,0.9172145128250122,0.9869540333747864
0.9309126138687134,0.9409245848655701,0.9344651699066162,0.9473330974578857,0.9168452024459839,0.9870743751525879
0.9409397840499878,0.9407582879066467,0.9351537823677063,0.9437626600265503,0.9116775989532471,0.9877219796180725
0.9494619369506836,0.9380536079406738,0.9373183846473694,0.942215621471405,0.9025717377662659,0.9893130660057068
0.9466471672058105,0.9348236322402954,0.9257122278213501,0.9315357804298401,0.8894604444503784,0.9817997217178345
0.9480916857719421,0.946422278881073,0.9264718890190125,0.9349502921104431,0.8926377892494202,0.9854912757873535
0.9485297203063965,0.9520703554153442,0.9355338215827942,0.9382509589195251,0.9005559086799622,0.9885308146476746
0.9393176436424255,0.9475498795509338,0.9316763281822205,0.9420405030250549,0.9089402556419373,0.9852965474128723
0.9407669305801392,0.9436959624290466,0.9315592050552368,0.9468609094619751,0.9052825570106506,0.9864777326583862
0.9431406259536743,0.9427817463874817,0.9304177165031433,0.9454624652862549,0.9126923084259033,0.9875935912132263
0.941447913646698,0.9393228888511658,0.9288230538368225,0.9451948404312134,0.9178122282028198,0.9875072240829468
0.9379575252532959,0.9369166493415833,0.9300291538238525,0.9474757313728333,0.9275819659233093,0.9880579710006714
0.9454509615898132,0.9333981871604919,0.9301590919494629,0.9434537887573242,0.9206961393356323,0.9878336191177368
0.9479827880859375,0.9345730543136597,0.9263746738433838,0.9444520473480225,0.9112116694450378,0.986268937587738
0.9436388611793518,0.9339135885238647,0.9270829558372498,0.9433882236480713,0.906883716583252,0.9836248159408569
0.9425154328346252,0.9346746802330017,0.9451302886009216,0.9444894790649414,0.9092603921890259,0.98760986328125
0.9352768063545227,0.9252137541770935,0.9464096426963806,0.9393439292907715,0.9127228856086731,0.9850724339485168
0.9331320524215698,0.9269835948944092,0.9484108090400696,0.9417762160301208,0.9169871211051941,0.9848218560218811
0.934670627117157,0.9392194151878357,0.9469912052154541,0.9428285956382751,0.9222010374069214,0.9873189330101013
0.9343428015708923,0.9432441592216492,0.9416124820709229,0.9442668557167053,0.9179442524909973,0.9878612756729126
0.9325703382492065,0.9411831498146057,0.9351071715354919,0.9420645236968994,0.9212700724601746,0.9870933890342712
0.9360259175300598,0.9371268153190613,0.9354837536811829,0.9477095007896423,0.9172857999801636,0.9867696762084961
0.9377416968345642,0.9397002458572388,0.9352447986602783,0.949939489364624,0.919517457485199,0.9883493185043335
0.9345619082450867,0.9416674375534058,0.9365142583847046,0.9487853646278381,0.9225779175758362,0.9868329167366028
0.929646372795105,0.9371726512908936,0.9329987168312073,0.9446911215782166,0.9300941228866577,0.9869440793991089
0.9285144209861755,0.9296349883079529,0.935886800289154,0.9469136595726013,0.9353079795837402,0.986815869808197
0.9306641221046448,0.9269110560417175,0.9340959191322327,0.9426625370979309,0.9372109770774841,0.9872937202453613
0.9253823757171631,0.9224960207939148,0.9317331910133362,0.9474992752075195,0.9419893026351929,0.9859147071838379
0.9218272566795349,0.9152005910873413,0.9286897778511047,0.9478424191474915,0.9408901929855347,0.9838963747024536
0.9222204685211182,0.9166097640991211,0.9302775859832764,0.955547571182251,0.9479923248291016,0.9873546957969666
0.9193807244300842,0.9150949716567993,0.9364850521087646,0.9538813233375549,0.9444552659988403,0.9864048957824707
0.9181753396987915,0.9127289652824402,0.9371033310890198,0.9511557817459106,0.9369791746139526,0.984384298324585
0.9279022812843323,0.922939658164978,0.9389359951019287,0.94953453540802,0.9332440495491028,0.9866158962249756
0.9291228652000427,0.93353670835495,0.9354516267776489,0.9453318119049072,0.9262973666191101,0.9848254323005676
0.933115541934967,0.9384213089942932,0.9450840950012207,0.9411433935165405,0.9230014085769653,0.9879617094993591
0.9244917631149292,0.9319108724594116,0.9438667297363281,0.9366651177406311,0.9229944348335266,0.9846396446228027
0.918670654296875,0.9262650012969971,0.9491081833839417,0.9376397132873535,0.9245167374610901,0.9842603802680969
0.9165302515029907,0.9327571988105774,0.9499990940093994,0.9367632269859314,0.9269370436668396,0.9852494597434998
0.9209110140800476,0.9373276233673096,0.9505398273468018,0.9393406510353088,0.9189907312393188,0.985248327255249
0.9226471185684204,0.9347032904624939,0.9542007446289062,0.946869432926178,0.9259599447250366,0.9883375763893127
0.9145076870918274,0.9296980500221252,0.9568830132484436,0.941421389579773,0.9176177978515625,0.9863816499710083
0.9175161719322205,0.9301729202270508,0.9564089179039001,0.9373490214347839,0.9179506897926331,0.9867534041404724
0.9193324446678162,0.9350956082344055,0.9488986730575562,0.9407145977020264,0.9135487079620361,0.9844189286231995
0.9194574952125549,0.9344237446784973,0.9519223570823669,0.9470751285552979,0.90569669008255,0.9862854480743408
0.9151634573936462,0.9343798160552979,0.9538589715957642,0.9426999688148499,0.8972187638282776,0.9863109588623047
0.9172637462615967,0.9355289936065674,0.9532617330551147,0.9434285163879395,0.9136667847633362,0.9865816831588745
0.917286217212677,0.9356412887573242,0.951634407043457,0.9489583969116211,0.9175392389297485,0.9875829815864563
0.9121831655502319,0.9299994707107544,0.951094925403595,0.9497272968292236,0.9096875190734863,0.9856410622596741
0.9088422656059265,0.9262112975120544,0.9537730813026428,0.948259174823761,0.919660747051239,0.9869017004966736
0.9038856029510498,0.919139564037323,0.9543970823287964,0.9435772895812988,0.9246540665626526,0.9859948754310608
0.8986761569976807,0.9095103144645691,0.9582449793815613,0.9355413317680359,0.9220001101493835,0.9849923849105835
0.9059310555458069,0.9073349237442017,0.959234356880188,0.9359137415885925,0.9188123345375061,0.9879325032234192
0.9148846864700317,0.9148424863815308,0.9534249901771545,0.9333471655845642,0.9079287648200989,0.9846595525741577
0.9187308549880981,0.924292802810669,0.9500265121459961,0.9352278709411621,0.9131255745887756,0.9857462644577026
0.9139034152030945,0.9238770604133606,0.9507340788841248,0.9316072463989258,0.9205287098884583,0.9865517616271973
0.920466423034668,0.9255423545837402,0.9474565386772156,0.9350793361663818,0.9145982265472412,0.9866308569908142
0.9292863011360168,0.9281325936317444,0.9498037695884705,0.9356551766395569,0.909755527973175,0.9871187210083008
0.93476802110672,0.9243804812431335,0.9523383975028992,0.9232338666915894,0.8966026306152344,0.9857237935066223
0.9316935539245605,0.92686927318573,0.9536547064781189,0.9265127778053284,0.909103274345398,0.9867722392082214
0.9279184937477112,0.9290996193885803,0.9490467309951782,0.9396070837974548,0.9229485392570496,0.9868287444114685
0.9175669550895691,0.9179830551147461,0.9473525881767273,0.9379223585128784,0.9165757894515991,0.9845659136772156
0.9139792919158936,0.9170998930931091,0.9499965310096741,0.93936687707901,0.9162504076957703,0.9866427183151245
0.9152793288230896,0.9195400476455688,0.9488600492477417,0.9406270384788513,0.9241341948509216,0.9849641919136047
0.9175364375114441,0.9282951951026917,0.9421372413635254,0.9453486800193787,0.9259419441223145,0.9857075810432434
0.9140135645866394,0.9257850646972656,0.9375038146972656,0.9522499442100525,0.9223196506500244,0.9855591058731079
0.9124714136123657,0.92190021276474,0.9329586625099182,0.9529480338096619,0.9148029088973999,0.9846380352973938
0.9195207953453064,0.926195502281189,0.9378473162651062,0.9509709477424622,0.9138821363449097,0.9857906103134155
0.9242103099822998,0.9306783676147461,0.9462794065475464,0.9459767937660217,0.9132245779037476,0.9872028231620789
0.9170986413955688,0.9216939806938171,0.9496085047721863,0.9377784132957458,0.9116970300674438,0.9852824211120605
0.9245128631591797,0.9249995350837708,0.957622230052948,0.9369737505912781,0.905665397644043,0.9854688048362732
0.9294677376747131,0.9267056584358215,0.9570541977882385,0.9311674237251282,0.9107077121734619,0.9845291972160339
0.9293511509895325,0.9310481548309326,0.9534797668457031,0.9372350573539734,0.9160065054893494,0.986162543296814
0.9293045401573181,0.9332872629165649,0.9513550996780396,0.9411661028862,0.9181135296821594,0.9875398874282837
0.9298794269561768,0.9321798086166382,0.9484912157058716,0.9457911849021912,0.9157813191413879,0.9860041737556458
0.9335228204727173,0.9357568025588989,0.9435582160949707,0.9425541758537292,0.9115616679191589,0.9856811761856079
0.9357620477676392,0.9455476999282837,0.9420210719108582,0.9428853988647461,0.9049498438835144,0.9878873825073242
0.9313709139823914,0.9449184536933899,0.9367452263832092,0.9383363723754883,0.9077650904655457,0.9862646460533142
0.9275743961334229,0.937221348285675,0.9307306408882141,0.9391205310821533,0.9118022322654724,0.9848780035972595
0.9211353063583374,0.9254154562950134,0.9264536499977112,0.9478445053100586,0.911171555519104,0.9816737174987793
0.9234169721603394,0.9262897968292236,0.9262901544570923,0.9544537663459778,0.9104073643684387,0.9854450821876526
0.933182418346405,0.93140709400177,0.9342741966247559,0.9512566328048706,0.9083746075630188,0.9866292476654053
0.9360883831977844,0.9284580945968628,0.92906254529953,0.9502048492431641,0.9077861905097961,0.9858484268188477
0.9393582344055176,0.9259024858474731,0.9310144782066345,0.9519810676574707,0.9069744944572449,0.9863152503967285
0.9415413737297058,0.9258768558502197,0.9328150749206543,0.9488659501075745,0.9126101136207581,0.9864138960838318
0.9395939111709595,0.9169954061508179,0.9310314059257507,0.9475193619728088,0.9125167727470398,0.9851090908050537
0.9442668557167053,0.9130914807319641,0.9294047355651855,0.9459934234619141,0.9089072942733765,0.9883673787117004
0.9476682543754578,0.9142759442329407,0.9317793250083923,0.9422746896743774,0.9108901619911194,0.9869499802589417
0.9430471658706665,0.9114368557929993,0.9296805262565613,0.9403034448623657,0.9132516384124756,0.9843112826347351
0.94536954164505,0.9192962646484375,0.9339683055877686,0.9395726323127747,0.9148328900337219,0.9863249659538269
0.9429135918617249,0.9254401922225952,0.9394345879554749,0.9358713626861572,0.9080386161804199,0.9856292605400085
0.9433464407920837,0.9317092895507812,0.9359310865402222,0.9381231665611267,0.9069000482559204,0.9860939979553223
0.9372910857200623,0.9360865950584412,0.9336722493171692,0.9378462433815002,0.904998242855072,0.9834737181663513
0.9382036924362183,0.9358085989952087,0.9333516359329224,0.9357690215110779,0.9008907079696655,0.9835991859436035
0.943790078163147,0.9287952780723572,0.9279000759124756,0.9429911375045776,0.9000635743141174,0.9858107566833496
0.9367759227752686,0.929387629032135,0.9371528625488281,0.9390866160392761,0.9034936428070068,0.981073260307312
0.9369271993637085,0.935804545879364,0.9442896246910095,0.9401330351829529,0.9078906178474426,0.9837788939476013
0.9294959306716919,0.9362244009971619,0.9353101849555969,0.9262824058532715,0.8893975019454956,0.9780771732330322
0.9374703168869019,0.9490441679954529,0.9416527152061462,0.9357498288154602,0.9002172946929932,0.9873456358909607
0.9435809254646301,0.9504006505012512,0.9406272768974304,0.9344381093978882,0.8972736597061157,0.987575113773346
0.9341146945953369,0.9485110640525818,0.9264559149742126,0.923231840133667,0.8827465176582336,0.9798249006271362
0.9385119080543518,0.9513667821884155,0.9304578900337219,0.9261386394500732,0.8863992691040039,0.9833749532699585
0.9426777362823486,0.9486276507377625,0.9286777973175049,0.9298447966575623,0.8875013589859009,0.982771098613739
0.9426648616790771,0.9522359371185303,0.9305009841918945,0.9378143548965454,0.8964040279388428,0.9837459325790405
0.9451518058776855,0.9523839950561523,0.9337567090988159,0.9376108050346375,0.8951194882392883,0.985454797744751
0.9490256905555725,0.9474379420280457,0.9344604015350342,0.9396393895149231,0.892069935798645,0.9850001335144043
0.9458240270614624,0.9394059777259827,0.9314712285995483,0.9483222365379333,0.8945220708847046,0.9853561520576477
0.9431612491607666,0.9397227168083191,0.9299519062042236,0.9520404934883118,0.896462619304657,0.9864197373390198
0.9385002255439758,0.9486538171768188,0.9280124306678772,0.9471735954284668,0.8900836706161499,0.98482346534729
0.9347853064537048,0.9521600604057312,0.9310799837112427,0.9370794892311096,0.8910823464393616,0.9834029078483582
0.9344851970672607,0.9443501830101013,0.9351643919944763,0.9432229399681091,0.8917796015739441,0.9832383394241333
0.9310522675514221,0.941673755645752,0.9353970289230347,0.9514544010162354,0.9022021293640137,0.9855319857597351
0.9235444664955139,0.9364266395568848,0.9337529540061951,0.9554972052574158,0.9062556028366089,0.9859436750411987
0.9241589903831482,0.934982180595398,0.9342620372772217,0.9621681571006775,0.9089564085006714,0.9871470928192139
0.9184470772743225,0.9277827739715576,0.9359071850776672,0.9589694142341614,0.9027087688446045,0.983029305934906
0.9173901081085205,0.9307112097740173,0.9398785829544067,0.9540352821350098,0.910879909992218,0.982736349105835
0.914954662322998,0.9294456839561462,0.9446372985839844,0.9553452730178833,0.9211395382881165,0.9844522476196289
0.914000391960144,0.9266563057899475,0.946623682975769,0.9565403461456299,0.9217588901519775,0.9857308268547058
0.9137188792228699,0.9283900856971741,0.9453088045120239,0.9584839940071106,0.9159752726554871,0.9861602187156677
0.9117178320884705,0.9321035146713257,0.9365435242652893,0.9508303999900818,0.9194670915603638,0.9849225282669067
0.9095733761787415,0.9345772862434387,0.936120331287384,0.9557717442512512,0.9267693161964417,0.9856936931610107
0.9020652770996094,0.9263051152229309,0.934341311454773,0.9533323645591736,0.9220382571220398,0.9842572212219238
0.904983401298523,0.9288360476493835,0.9398196339607239,0.9510931968688965,0.9219409823417664,0.9851921796798706
0.9134058356285095,0.936697781085968,0.9376240968704224,0.9498331546783447,0.913773775100708,0.9832079410552979
0.9208588600158691,0.9347985982894897,0.9390727281570435,0.9421496987342834,0.9111678004264832,0.983674168586731
0.9220072031021118,0.9359438419342041,0.944526195526123,0.9411608576774597,0.9127888679504395,0.9852407574653625
0.9216811060905457,0.9395999312400818,0.9423325061798096,0.945543646812439,0.9049727916717529,0.9865346550941467
0.9193974137306213,0.942162275314331,0.9340655207633972,0.9493907690048218,0.9092703461647034,0.9857233166694641
0.9228087067604065,0.9447688460350037,0.9420202970504761,0.9451496601104736,0.9103372097015381,0.9868971705436707
0.9184029698371887,0.9396790862083435,0.9418356418609619,0.9352507591247559,0.9178281426429749,0.9843935370445251
0.9184046387672424,0.9368844032287598,0.9390736818313599,0.9346501231193542,0.9188840389251709,0.9834611415863037
0.9231613874435425,0.9388980269432068,0.9388228058815002,0.9387096762657166,0.9204884171485901,0.9854893088340759
0.9226572513580322,0.9413420557975769,0.9382657408714294,0.9331800937652588,0.9187406301498413,0.9839051365852356
0.9180901646614075,0.9363698363304138,0.9400407671928406,0.9359352588653564,0.9233793616294861,0.9840877652168274
0.9156995415687561,0.9388800859451294,0.9437736868858337,0.9323773384094238,0.920387327671051,0.9834514856338501
0.9203007817268372,0.9438605904579163,0.9402917623519897,0.9349668025970459,0.9239806532859802,0.98405522108078
0.9183294773101807,0.94365394115448,0.9465764760971069,0.9347109198570251,0.9252645969390869,0.9839234948158264
0.9188191890716553,0.9373162984848022,0.9500970244407654,0.9349345564842224,0.9237481951713562,0.9834089279174805
0.9224234223365784,0.9357010126113892,0.9560214281082153,0.9363784193992615,0.9141790866851807,0.9857692122459412
0.9284077882766724,0.9370716214179993,0.9522820711135864,0.9353948831558228,0.9101834893226624,0.9846174716949463
