0,1,2,3,4,5
0.17321884632110596,0.18552067875862122,0.16164642572402954,0.16294004023075104,0.18992400169372559,0.09239920228719711
0.16527096927165985,0.18657995760440826,0.1773700714111328,0.15407656133174896,0.20055559277534485,0.09841641783714294
0.15207569301128387,0.19383616745471954,0.17555522918701172,0.1597544103860855,0.20614206790924072,0.09365963190793991
0.14913883805274963,0.21177531778812408,0.1818953901529312,0.1708560287952423,0.1988694965839386,0.09908618777990341
0.1445881873369217,0.20589056611061096,0.18132461607456207,0.1632760614156723,0.18787452578544617,0.09310881048440933
0.1324465423822403,0.21447668969631195,0.18205329775810242,0.16231530904769897,0.1975686252117157,0.09203288704156876
0.13710515201091766,0.21159590780735016,0.1902080923318863,0.16284799575805664,0.19688543677330017,0.0901372954249382
0.14270268380641937,0.2128862887620926,0.1735975742340088,0.16651804745197296,0.19662730395793915,0.09055106341838837
0.15214790403842926,0.19928306341171265,0.16682836413383484,0.17012177407741547,0.19638247787952423,0.09425576776266098
0.15203310549259186,0.19282619655132294,0.16645920276641846,0.15674205124378204,0.19442513585090637,0.08922144025564194
0.15906035900115967,0.21153292059898376,0.17860287427902222,0.15348221361637115,0.19217345118522644,0.09395453333854675
0.1626564860343933,0.19379223883152008,0.1817740947008133,0.16306741535663605,0.1887759119272232,0.09730366617441177
0.16314797103405,0.1869056075811386,0.18580639362335205,0.17250972986221313,0.18933595716953278,0.09590662270784378
0.1654699742794037,0.18738555908203125,0.19153200089931488,0.16498838365077972,0.17920629680156708,0.09587890654802322
0.16460028290748596,0.1915760338306427,0.19261327385902405,0.15556132793426514,0.18725815415382385,0.09397026151418686
0.15191902220249176,0.19952568411827087,0.19519947469234467,0.1697697937488556,0.1960182636976242,0.09936182200908661
0.1438433676958084,0.20336377620697021,0.20055270195007324,0.15577377378940582,0.2003362625837326,0.09442273527383804
0.14320901036262512,0.20375466346740723,0.20372241735458374,0.14980168640613556,0.2030029445886612,0.09305394440889359
0.14367642998695374,0.2108103185892105,0.20038996636867523,0.15923035144805908,0.19353266060352325,0.09826939553022385
0.1461094617843628,0.2095412164926529,0.20169872045516968,0.14505216479301453,0.1888733059167862,0.09088916331529617
0.14608079195022583,0.20852909982204437,0.2077576220035553,0.1472131460905075,0.19505470991134644,0.09115151315927505
0.15407100319862366,0.2044384628534317,0.2102900743484497,0.1507437378168106,0.20514865219593048,0.09662381559610367
0.15051086246967316,0.18767209351062775,0.2052881121635437,0.1434556096792221,0.2041274756193161,0.09084922820329666
0.16475607454776764,0.18003198504447937,0.2176581174135208,0.14565759897232056,0.2061709463596344,0.09663082659244537
0.1598276048898697,0.1707061380147934,0.21164454519748688,0.15276160836219788,0.1968030333518982,0.09416578710079193
0.17088837921619415,0.16641800105571747,0.20917029678821564,0.15787163376808167,0.1946023404598236,0.09505187720060349
0.15926013886928558,0.16481414437294006,0.20856015384197235,0.1555899977684021,0.19521638751029968,0.09094006568193436
0.15558117628097534,0.17297786474227905,0.19378891587257385,0.166347935795784,0.1900346726179123,0.09126214683055878
0.15105733275413513,0.1854812651872635,0.18613700568675995,0.17459668219089508,0.1985740065574646,0.09623636305332184
0.1369660347700119,0.19233307242393494,0.1862085461616516,0.18345589935779572,0.19518893957138062,0.08753237873315811
0.14006362855434418,0.18937163054943085,0.19325588643550873,0.18167650699615479,0.21872612833976746,0.09702683240175247
0.13961173593997955,0.17958855628967285,0.18193042278289795,0.18063148856163025,0.20440426468849182,0.09061834961175919
0.14975999295711517,0.19002914428710938,0.19001199305057526,0.1965855360031128,0.21238481998443604,0.09721101820468903
0.1522272527217865,0.20714907348155975,0.15798430144786835,0.2113170325756073,0.19373415410518646,0.08780356496572495
0.16614341735839844,0.21143341064453125,0.15307390689849854,0.21222880482673645,0.1842525452375412,0.09270945936441422
0.1591470092535019,0.21597819030284882,0.15219542384147644,0.19527016580104828,0.18736524879932404,0.09138965606689453
0.15855668485164642,0.20905575156211853,0.15093651413917542,0.194919615983963,0.19260068237781525,0.09166894853115082
0.14547255635261536,0.21873296797275543,0.14274141192436218,0.19531500339508057,0.19297285377979279,0.08653882890939713
0.1506742537021637,0.22670921683311462,0.15730689465999603,0.19176670908927917,0.1899481564760208,0.09837891161441803
0.1485789269208908,0.20846259593963623,0.16097955405712128,0.1890277862548828,0.1808890998363495,0.09178172796964645
0.15155978500843048,0.19654160737991333,0.1570821851491928,0.186690554022789,0.18418553471565247,0.09215392172336578
0.15632429718971252,0.18566720187664032,0.1537940800189972,0.18211179971694946,0.19282786548137665,0.09260714054107666
0.15722979605197906,0.17372998595237732,0.15946735441684723,0.16968297958374023,0.19750183820724487,0.08987490832805634
0.1596299558877945,0.1757548302412033,0.16534721851348877,0.16271968185901642,0.21000497043132782,0.09098061174154282
0.16079184412956238,0.18203583359718323,0.17385859787464142,0.15282021462917328,0.21678175032138824,0.09324795007705688
0.15719929337501526,0.17786502838134766,0.17708559334278107,0.15475083887577057,0.19794631004333496,0.09030140191316605
0.1628318428993225,0.18698766827583313,0.1866571307182312,0.15994006395339966,0.1953316479921341,0.10068482160568237
0.16354341804981232,0.18621255457401276,0.18089395761489868,0.1482047587633133,0.17837487161159515,0.09041503816843033
0.17582325637340546,0.19910380244255066,0.1890026479959488,0.16038469970226288,0.1717212200164795,0.09900213778018951
0.1795017272233963,0.1949477642774582,0.192542165517807,0.15735960006713867,0.16138726472854614,0.09393931925296783
0.1812833845615387,0.18758565187454224,0.17879699170589447,0.1676139533519745,0.1741112470626831,0.09905941784381866
0.16730523109436035,0.17615628242492676,0.16975072026252747,0.1616976112127304,0.17148597538471222,0.09032772481441498
0.16162104904651642,0.18225786089897156,0.1639019399881363,0.16785573959350586,0.18703660368919373,0.09452880918979645
0.16748344898223877,0.18685853481292725,0.16222552955150604,0.17572684586048126,0.17695589363574982,0.0973953828215599
0.16269555687904358,0.19636450707912445,0.16795262694358826,0.17410655319690704,0.1795686036348343,0.10333020240068436
0.1477968543767929,0.20819711685180664,0.17122675478458405,0.17126289010047913,0.17852336168289185,0.09256881475448608
0.15190403163433075,0.2039175182580948,0.1762770116329193,0.17844928801059723,0.18587413430213928,0.10011918842792511
0.15597742795944214,0.2101515680551529,0.17979297041893005,0.1689760386943817,0.18176822364330292,0.09841811656951904
0.14887316524982452,0.20740918815135956,0.1808808594942093,0.15867936611175537,0.1847771853208542,0.09332078695297241
0.14476026594638824,0.21676835417747498,0.1866597831249237,0.17101146280765533,0.20400279760360718,0.10510662943124771
0.1331253945827484,0.22340619564056396,0.19398222863674164,0.16696183383464813,0.21331924200057983,0.09403222799301147
0.1309964805841446,0.22122937440872192,0.18558423221111298,0.1753653734922409,0.21474087238311768,0.09567012637853622
0.13417406380176544,0.2184707224369049,0.17439396679401398,0.18257048726081848,0.19577406346797943,0.09310127049684525
0.1438109427690506,0.2195769101381302,0.16095344722270966,0.18783198297023773,0.18131592869758606,0.09194400161504745
0.15232528746128082,0.219832181930542,0.16385814547538757,0.1758871078491211,0.19214008748531342,0.09618914127349854
0.1500927060842514,0.21075396239757538,0.16229073703289032,0.1705903261899948,0.19955796003341675,0.09606637805700302
0.15027859807014465,0.19451723992824554,0.16922429203987122,0.17075330018997192,0.19001860916614532,0.09243682026863098
0.15891076624393463,0.1816522777080536,0.17007283866405487,0.172766774892807,0.17615099251270294,0.08816246688365936
0.1641005575656891,0.17385034263134003,0.1760127693414688,0.16528454422950745,0.18312598764896393,0.09378229826688766
0.16084903478622437,0.17982658743858337,0.17800012230873108,0.15960311889648438,0.18721376359462738,0.09411472827196121
0.15419290959835052,0.18441979587078094,0.17569658160209656,0.14830440282821655,0.19052748382091522,0.08847624808549881
0.16567057371139526,0.19832512736320496,0.1950308233499527,0.14078940451145172,0.20250554382801056,0.09323622286319733
0.16901151835918427,0.19461271166801453,0.1965482234954834,0.14596110582351685,0.20429359376430511,0.09901424497365952
0.1608852595090866,0.18350401520729065,0.1844649612903595,0.14659419655799866,0.22007738053798676,0.09177352488040924
0.15577130019664764,0.1730223149061203,0.1828044056892395,0.1478702276945114,0.22414137423038483,0.0886668711900711
0.1604723036289215,0.1688995510339737,0.18488182127475739,0.1588113158941269,0.2096831202507019,0.09501037001609802
0.16001494228839874,0.1749768853187561,0.18400654196739197,0.1651349663734436,0.19441474974155426,0.09281302243471146
0.15111736953258514,0.18152177333831787,0.17136767506599426,0.17203238606452942,0.20345944166183472,0.09256093204021454
0.15101154148578644,0.1703052818775177,0.16779005527496338,0.18157579004764557,0.19705182313919067,0.0908331647515297
0.1513882726430893,0.16851502656936646,0.1700267344713211,0.1796289086341858,0.2070363163948059,0.08846845477819443
0.1566491723060608,0.1720685362815857,0.18025368452072144,0.18618243932724,0.22227559983730316,0.09851866215467453
0.1549958735704422,0.14486931264400482,0.17386339604854584,0.1893032342195511,0.2181791514158249,0.08754906058311462
0.16881965100765228,0.138553187251091,0.17959053814411163,0.19147923588752747,0.236256405711174,0.09213718771934509
0.17737509310245514,0.1345124989748001,0.19153644144535065,0.19724605977535248,0.23965224623680115,0.09294453263282776
0.16644491255283356,0.13403724133968353,0.18620118498802185,0.19549278914928436,0.24528396129608154,0.08987612277269363
0.16884896159172058,0.14464987814426422,0.19900332391262054,0.20406179130077362,0.24427112936973572,0.1059303879737854
0.1699787974357605,0.1301019936800003,0.19383731484413147,0.1994079202413559,0.25399187207221985,0.0910404697060585
0.17229074239730835,0.12021731585264206,0.19382235407829285,0.19441059231758118,0.2611849009990692,0.08791189640760422
0.18194566667079926,0.12555444240570068,0.2054697424173355,0.20813190937042236,0.2651941478252411,0.09732697159051895
0.1777031272649765,0.13041874766349792,0.1707514375448227,0.20145976543426514,0.25719818472862244,0.08548776805400848
0.17903204262256622,0.14599135518074036,0.16257475316524506,0.20904989540576935,0.2578871250152588,0.09337902814149857
0.1709907352924347,0.15682893991470337,0.15192820131778717,0.2008114904165268,0.2604348361492157,0.09402716159820557
0.1618703305721283,0.1584552377462387,0.16630147397518158,0.20151135325431824,0.2560332417488098,0.0968843325972557
0.1577923446893692,0.14517666399478912,0.17560680210590363,0.19452957808971405,0.23258942365646362,0.08744416385889053
0.16453194618225098,0.15488293766975403,0.18210645020008087,0.1828514039516449,0.215657576918602,0.09256107360124588
0.16621559858322144,0.16619831323623657,0.18182708323001862,0.17324134707450867,0.20028036832809448,0.09218166768550873
0.1696258783340454,0.17487211525440216,0.18838472664356232,0.17508672177791595,0.19064432382583618,0.09595072269439697
0.15776337683200836,0.17185230553150177,0.17059889435768127,0.184868723154068,0.19134122133255005,0.09262799471616745
0.16301791369915009,0.18217113614082336,0.16886381804943085,0.18947359919548035,0.19705116748809814,0.0953715592622757
0.1634722203016281,0.18275175988674164,0.170319065451622,0.1696186363697052,0.1839255690574646,0.09283769130706787
0.1614236682653427,0.18539072573184967,0.18091584742069244,0.16215141117572784,0.1842896193265915,0.0906769186258316
0.15516620874404907,0.18985497951507568,0.18617244064807892,0.1674552857875824,0.18388938903808594,0.09149249643087387
0.1650903820991516,0.18854910135269165,0.18956021964550018,0.15772922337055206,0.1759895533323288,0.09232418984174728
0.1680767685174942,0.1913290172815323,0.1982877254486084,0.14269880950450897,0.1768195778131485,0.08696182072162628
0.17291970551013947,0.18564461171627045,0.19717851281166077,0.14293450117111206,0.1924634575843811,0.08862252533435822
0.16300928592681885,0.17207030951976776,0.1943592131137848,0.15188953280448914,0.19922029972076416,0.09685289114713669
0.1565830409526825,0.18273340165615082,0.1971297711133957,0.15623386204242706,0.18630264699459076,0.0916156992316246
0.16023999452590942,0.1921296864748001,0.18351192772388458,0.16200314462184906,0.18437163531780243,0.0958469957113266
0.15920479595661163,0.19533391296863556,0.18699945509433746,0.16956686973571777,0.18047092854976654,0.09306332468986511
0.17006327211856842,0.20625461637973785,0.15438562631607056,0.1848854273557663,0.1860346496105194,0.09837784618139267
0.17413750290870667,0.22848424315452576,0.13918323814868927,0.19294697046279907,0.1895383596420288,0.09294743835926056
0.169719398021698,0.22283893823623657,0.140085369348526,0.19318532943725586,0.20626622438430786,0.09450439363718033
0.16134531795978546,0.21920792758464813,0.132840096950531,0.1906450241804123,0.20589959621429443,0.0893046110868454
0.17209021747112274,0.23139604926109314,0.13260124623775482,0.1978958696126938,0.21214301884174347,0.10138317197561264
0.17033736407756805,0.2327849119901657,0.1260431706905365,0.1942138522863388,0.21784614026546478,0.09222835302352905
0.1766968071460724,0.2448040395975113,0.12658445537090302,0.20060966908931732,0.227559432387352,0.09547477960586548
0.1746264547109604,0.22688661515712738,0.12232857197523117,0.19108347594738007,0.21901893615722656,0.09269940853118896
0.17452868819236755,0.19825057685375214,0.13436245918273926,0.17897598445415497,0.2167675495147705,0.09352031350135803
0.16769272089004517,0.19405117630958557,0.14369438588619232,0.17310558259487152,0.2171562761068344,0.0935102254152298
0.16340740025043488,0.1960405558347702,0.1462017446756363,0.17853525280952454,0.22402507066726685,0.09943188726902008
0.15978018939495087,0.1860494464635849,0.14928823709487915,0.179401695728302,0.22781014442443848,0.09899091720581055
0.16281677782535553,0.1766284853219986,0.15509559214115143,0.17090536653995514,0.21972888708114624,0.09479422122240067
0.16892339289188385,0.1856497824192047,0.1606338769197464,0.16640593111515045,0.21494735777378082,0.09549214690923691
0.17414751648902893,0.18708422780036926,0.1650206744670868,0.16777785122394562,0.19159765541553497,0.09249302744865417
0.17630943655967712,0.19730249047279358,0.17815247178077698,0.1628481149673462,0.1887424886226654,0.09918123483657837
0.17059645056724548,0.18945975601673126,0.16203080117702484,0.15899251401424408,0.18350787460803986,0.09208888560533524
0.17237643897533417,0.20377308130264282,0.15087676048278809,0.16786698997020721,0.18920719623565674,0.09242043644189835
0.176801398396492,0.18717233836650848,0.14685434103012085,0.17409661412239075,0.1984083652496338,0.09324952214956284
0.17535001039505005,0.1818295568227768,0.14408503472805023,0.18239498138427734,0.2033294290304184,0.09371844679117203
0.1714344173669815,0.1940804272890091,0.14240509271621704,0.18572017550468445,0.21441234648227692,0.09390787035226822
0.16601547598838806,0.19287146627902985,0.14746469259262085,0.18432676792144775,0.20399263501167297,0.09529026597738266
0.1645851731300354,0.19924232363700867,0.13613289594650269,0.17941951751708984,0.19919490814208984,0.09068064391613007
0.176512211561203,0.21792960166931152,0.1460038274526596,0.1812012940645218,0.19083477556705475,0.09825266897678375
0.18100343644618988,0.2111559957265854,0.13448765873908997,0.18375714123249054,0.1877167820930481,0.0891086608171463
0.17511317133903503,0.21240074932575226,0.14087750017642975,0.1900792270898819,0.19287189841270447,0.09486658871173859
0.1744174361228943,0.21822063624858856,0.1473568230867386,0.19172051548957825,0.18669910728931427,0.09425321221351624
0.1745753288269043,0.21284665167331696,0.13984572887420654,0.1887786090373993,0.18859688937664032,0.09236343204975128
0.17586611211299896,0.215643048286438,0.14333119988441467,0.18134379386901855,0.180393248796463,0.08992760628461838
0.19271545112133026,0.23548583686351776,0.15482041239738464,0.1934807449579239,0.1731686145067215,0.10090495645999908
0.20840130746364594,0.23740610480308533,0.1733662337064743,0.18609429895877838,0.15896150469779968,0.10240530222654343
0.19425223767757416,0.22925643622875214,0.17192265391349792,0.17621980607509613,0.16768109798431396,0.10299260169267654
0.18636909127235413,0.2013574242591858,0.1943855881690979,0.1760517954826355,0.17692744731903076,0.0983542650938034
0.18838971853256226,0.1779477298259735,0.17708632349967957,0.16821254789829254,0.18731184303760529,0.09677335619926453
0.18140524625778198,0.18492574989795685,0.1833743005990982,0.17016950249671936,0.19463415443897247,0.10184628516435623
0.17070691287517548,0.1872844249010086,0.16161270439624786,0.17506535351276398,0.19770123064517975,0.09546209126710892
0.17281579971313477,0.18781237304210663,0.1574597805738449,0.1600910872220993,0.19282309710979462,0.08877825736999512
0.17608053982257843,0.20090650022029877,0.15506085753440857,0.17124512791633606,0.20408889651298523,0.09870170801877975
0.17440882325172424,0.20888651907444,0.15078017115592957,0.17915503680706024,0.20854414999485016,0.09393498301506042
0.16126300394535065,0.21115374565124512,0.1518581211566925,0.18891161680221558,0.21514451503753662,0.10266649723052979
0.15192165970802307,0.2001264989376068,0.15502169728279114,0.1783081740140915,0.2120363563299179,0.09241525083780289
0.16271889209747314,0.18806572258472443,0.1642514020204544,0.1857423484325409,0.2158338874578476,0.09360089898109436
0.17079125344753265,0.19316841661930084,0.17255866527557373,0.1648799031972885,0.19518797099590302,0.0966399610042572
0.17234158515930176,0.18603897094726562,0.17748524248600006,0.16289137303829193,0.20058244466781616,0.09654776006937027
0.16521282494068146,0.17489337921142578,0.17351220548152924,0.16676707565784454,0.20381391048431396,0.09533153474330902
0.16675356030464172,0.17783378064632416,0.15055781602859497,0.18515625596046448,0.2008972465991974,0.09551287442445755
0.16868510842323303,0.19727134704589844,0.14999175071716309,0.17193682491779327,0.2096545398235321,0.09583553671836853
0.1628301590681076,0.1995779275894165,0.15202762186527252,0.1790366768836975,0.18154141306877136,0.09051983058452606
0.15848878026008606,0.20390918850898743,0.16249021887779236,0.18023335933685303,0.1787429004907608,0.09670795500278473
0.1660909652709961,0.2095441371202469,0.1712656468153,0.18120114505290985,0.16568422317504883,0.09574605524539948
0.17195458710193634,0.19452780485153198,0.1886596828699112,0.17503128945827484,0.15761137008666992,0.091989666223526
0.18756386637687683,0.1802404671907425,0.18934592604637146,0.16866649687290192,0.1673523485660553,0.09889941662549973
0.18771636486053467,0.18067334592342377,0.18312519788742065,0.16270050406455994,0.1630859076976776,0.0914330929517746
0.19333648681640625,0.1970440149307251,0.18916231393814087,0.17463821172714233,0.15043160319328308,0.09607104957103729
0.19915300607681274,0.19417773187160492,0.19285745918750763,0.15700335800647736,0.15173546969890594,0.0940808579325676
0.20141281187534332,0.18726247549057007,0.19492776691913605,0.15842688083648682,0.1659824550151825,0.10074684023857117
0.19883640110492706,0.17089895904064178,0.20067326724529266,0.1549764722585678,0.1679929494857788,0.09250560402870178
0.2052047848701477,0.1595970243215561,0.20717956125736237,0.16627287864685059,0.18577249348163605,0.10222124308347702
0.18553267419338226,0.14546045660972595,0.20240412652492523,0.16156871616840363,0.1832306832075119,0.09095802158117294
0.1781802922487259,0.15308018028736115,0.19218555092811584,0.1656780242919922,0.1778234988451004,0.09037427604198456
0.1776895821094513,0.15084581077098846,0.1919710487127304,0.1665453165769577,0.17067325115203857,0.08858964592218399
0.17746257781982422,0.15165185928344727,0.19550704956054688,0.17214694619178772,0.17572379112243652,0.09315600246191025
0.1679486632347107,0.16269885003566742,0.1998971551656723,0.16816051304340363,0.18383075296878815,0.09804672747850418
0.17098954319953918,0.16460423171520233,0.19053718447685242,0.1479535698890686,0.1933354288339615,0.092525415122509
0.1731414794921875,0.17272622883319855,0.200439915060997,0.14690063893795013,0.179009810090065,0.09203703701496124
0.18375350534915924,0.17903843522071838,0.20619350671768188,0.16021230816841125,0.17810308933258057,0.09985477477312088
0.17879796028137207,0.17133179306983948,0.2016553282737732,0.1586581915616989,0.1674409657716751,0.08997546881437302
0.18195737898349762,0.17913545668125153,0.18573999404907227,0.16834867000579834,0.1636553853750229,0.09452059864997864
0.17884880304336548,0.1862078160047531,0.1775881052017212,0.15938806533813477,0.16529525816440582,0.09257000684738159
0.18321876227855682,0.1824330985546112,0.1770763397216797,0.15394479036331177,0.1753762662410736,0.09172456711530685
0.1772492676973343,0.18463075160980225,0.1819658875465393,0.16152328252792358,0.17239390313625336,0.09463414549827576
0.18266233801841736,0.1718423217535019,0.18641582131385803,0.1594654619693756,0.16999967396259308,0.09408198297023773
0.1849081963300705,0.1666666716337204,0.1798984408378601,0.1640251725912094,0.17980319261550903,0.09566154330968857
0.18148240447044373,0.15976014733314514,0.17880088090896606,0.16229739785194397,0.18886566162109375,0.0928778275847435
0.18273432552814484,0.15676027536392212,0.18183548748493195,0.15653392672538757,0.1946551501750946,0.09243524074554443
0.18788376450538635,0.16170571744441986,0.17076696455478668,0.1596667468547821,0.2002941071987152,0.09348609298467636
0.18321506679058075,0.17195913195610046,0.16577006876468658,0.16019988059997559,0.18910148739814758,0.08934482932090759
0.17975260317325592,0.17392870783805847,0.16609647870063782,0.16060778498649597,0.1791181117296219,0.08962129801511765
0.17473724484443665,0.18426331877708435,0.1719311624765396,0.16426806151866913,0.1703672707080841,0.09020034223794937
0.17786718904972076,0.19781877100467682,0.16424527764320374,0.17507527768611908,0.1658736616373062,0.09180814027786255
0.1876843422651291,0.20106662809848785,0.1644890159368515,0.16597488522529602,0.1755097508430481,0.09545201063156128
0.1760217398405075,0.19454443454742432,0.19339294731616974,0.16205553710460663,0.18704810738563538,0.10117506235837936
0.1695290505886078,0.19488248229026794,0.17353838682174683,0.15539328753948212,0.19047506153583527,0.09422100335359573
0.17427484691143036,0.2032097429037094,0.18996156752109528,0.1431700736284256,0.19712233543395996,0.09084650874137878
0.17761006951332092,0.20273078978061676,0.18101759254932404,0.14553305506706238,0.19574302434921265,0.09330586344003677
0.18438184261322021,0.21161921322345734,0.1707393229007721,0.14975248277187347,0.1887500286102295,0.08814600110054016
0.18882207572460175,0.2025395780801773,0.17792865633964539,0.16728751361370087,0.1812921017408371,0.09420163184404373
0.1900598257780075,0.2003149390220642,0.18366223573684692,0.16224834322929382,0.15588150918483734,0.08887174725532532
0.1908814162015915,0.20492085814476013,0.18437358736991882,0.15790507197380066,0.1557312160730362,0.09113642573356628
0.18743909895420074,0.20744414627552032,0.1896771937608719,0.155235156416893,0.16211093962192535,0.09557955712080002
0.1784503161907196,0.19560907781124115,0.1910674124956131,0.15812547504901886,0.17553095519542694,0.09706927835941315
0.1784573346376419,0.18371188640594482,0.17454463243484497,0.16918964684009552,0.1849381923675537,0.10083959996700287
0.1795509159564972,0.17056433856487274,0.16934004426002502,0.16414713859558105,0.19205649197101593,0.09506279230117798
0.1802358627319336,0.16337478160858154,0.1612709015607834,0.16597113013267517,0.20218661427497864,0.09201367944478989
0.1864728182554245,0.17020049691200256,0.1623501032590866,0.1776982843875885,0.19112038612365723,0.09632235020399094
0.1985059231519699,0.18956032395362854,0.1571415513753891,0.18457525968551636,0.18206557631492615,0.09645829349756241
0.19451555609703064,0.18885913491249084,0.14528413116931915,0.1855812966823578,0.19126762449741364,0.09395781904459
0.2025132179260254,0.1897815763950348,0.15581391751766205,0.18595696985721588,0.20352600514888763,0.10370849072933197
0.18794195353984833,0.17956916987895966,0.15464206039905548,0.17966020107269287,0.19958968460559845,0.0963585153222084
0.17802636325359344,0.1623213142156601,0.1569608598947525,0.1811797022819519,0.20862744748592377,0.09391514211893082
0.18007491528987885,0.15716227889060974,0.1698560267686844,0.16991958022117615,0.2169182449579239,0.09413383901119232
0.18545763194561005,0.16383956372737885,0.18956923484802246,0.17001180350780487,0.2145700305700302,0.09501111507415771
0.17932367324829102,0.17077398300170898,0.1764521449804306,0.16543273627758026,0.1975749284029007,0.09602390974760056
0.16945520043373108,0.1759781688451767,0.17466594278812408,0.17744766175746918,0.19663290679454803,0.09261922538280487
0.16426876187324524,0.18573686480522156,0.18396705389022827,0.16730786859989166,0.21052490174770355,0.10024629533290863
0.16525787115097046,0.1907735913991928,0.18163810670375824,0.15761807560920715,0.19365465641021729,0.08737283945083618
0.17756257951259613,0.1940525472164154,0.18109947443008423,0.17690902948379517,0.1936829835176468,0.10549059510231018
0.18335428833961487,0.20305117964744568,0.17452390491962433,0.1754986196756363,0.17481641471385956,0.09506380558013916
0.1830504834651947,0.19537897408008575,0.17627708613872528,0.1685977578163147,0.17200680077075958,0.09564922004938126
0.18256303668022156,0.1716359555721283,0.17363138496875763,0.17234306037425995,0.18402694165706635,0.09270920604467392
0.18204796314239502,0.16198468208312988,0.1751902997493744,0.18204455077648163,0.1971389800310135,0.09736842662096024
0.1832668036222458,0.15558935701847076,0.17583484947681427,0.18619157373905182,0.21347717940807343,0.0967070460319519
0.1831321120262146,0.14727754890918732,0.17734628915786743,0.18819135427474976,0.2042781263589859,0.09734863042831421
0.18528909981250763,0.13646619021892548,0.1842818558216095,0.1829572170972824,0.21490973234176636,0.09537611901760101
0.1882157027721405,0.12984149158000946,0.1936216503381729,0.1822664737701416,0.2158152163028717,0.09361150115728378
0.18062962591648102,0.13034988939762115,0.18943274021148682,0.18004783987998962,0.21536631882190704,0.09439430385828018
0.1741781383752823,0.14238519966602325,0.19852855801582336,0.1856665015220642,0.2052053064107895,0.10262993723154068
0.18117959797382355,0.1576118916273117,0.19065070152282715,0.17566435039043427,0.18201205134391785,0.09994013607501984
0.18213681876659393,0.1692172884941101,0.19303634762763977,0.17378173768520355,0.17583362758159637,0.10044205188751221
0.17131462693214417,0.17144565284252167,0.1853361576795578,0.16765731573104858,0.17163725197315216,0.08977208286523819
0.16525153815746307,0.17646434903144836,0.18937398493289948,0.1570686399936676,0.18473775684833527,0.0941324308514595
0.1657002866268158,0.1801687479019165,0.19994571805000305,0.14555788040161133,0.18723884224891663,0.0883016511797905
0.1810956448316574,0.17272979021072388,0.2030297815799713,0.15014347434043884,0.207713320851326,0.10002842545509338
0.16899077594280243,0.16347554326057434,0.19914519786834717,0.15050190687179565,0.20367111265659332,0.0928594097495079
0.17362704873085022,0.18040062487125397,0.18641209602355957,0.16065667569637299,0.20425859093666077,0.10475022345781326
0.17250868678092957,0.1848578006029129,0.16669824719429016,0.16821889579296112,0.2115158587694168,0.09610816091299057
0.17870815098285675,0.2083214968442917,0.1578870415687561,0.18053436279296875,0.22250992059707642,0.09654991328716278
0.18897870182991028,0.19110293686389923,0.15662583708763123,0.17972543835639954,0.2263503223657608,0.09944599121809006
0.1821616291999817,0.17334218323230743,0.16985777020454407,0.16363286972045898,0.23267509043216705,0.09810883551836014
0.17975109815597534,0.17468897998332977,0.16164326667785645,0.15520617365837097,0.22118186950683594,0.09169545024633408
0.19516567885875702,0.17026419937610626,0.15621258318424225,0.158860981464386,0.23003236949443817,0.08949752897024155
0.1915975958108902,0.16369131207466125,0.15662719309329987,0.16540028154850006,0.22924266755580902,0.09543130546808243
0.19107478857040405,0.17839789390563965,0.15260273218154907,0.17177200317382812,0.21464239060878754,0.0968032032251358
0.19364477694034576,0.1826174408197403,0.14533323049545288,0.17732404172420502,0.20244473218917847,0.09428045898675919
0.1814090460538864,0.18018794059753418,0.15069261193275452,0.1759832799434662,0.20481589436531067,0.09352193027734756
0.16505849361419678,0.18110951781272888,0.15811681747436523,0.17948947846889496,0.21498572826385498,0.09324727207422256
0.15993331372737885,0.18570302426815033,0.16904039680957794,0.1807890236377716,0.2218552976846695,0.09562123566865921
0.15943492949008942,0.1746218502521515,0.1758376508951187,0.17278629541397095,0.21489261090755463,0.09527385234832764
0.17328163981437683,0.18086089193820953,0.16959965229034424,0.19038885831832886,0.20141208171844482,0.09323222190141678
0.16988830268383026,0.19348834455013275,0.16474224627017975,0.18365414440631866,0.20218753814697266,0.0984039381146431
0.16118168830871582,0.19555912911891937,0.15032146871089935,0.18578316271305084,0.2073882669210434,0.0896647721529007
0.16171132028102875,0.19146640598773956,0.15136036276817322,0.18205340206623077,0.2129608690738678,0.09326881170272827
0.17031244933605194,0.2078348994255066,0.1495627760887146,0.17719826102256775,0.2207588404417038,0.098284050822258
0.16462257504463196,0.20306313037872314,0.15300647914409637,0.17991647124290466,0.2290053814649582,0.09337235987186432
0.15868498384952545,0.20209580659866333,0.1568371057510376,0.16341345012187958,0.22144074738025665,0.09041786938905716
0.16488786041736603,0.2045149803161621,0.16754943132400513,0.15970787405967712,0.23436541855335236,0.09688468277454376
0.16579154133796692,0.18684561550617218,0.17114925384521484,0.15253841876983643,0.2242433875799179,0.09286122769117355
0.17213420569896698,0.17518983781337738,0.17319174110889435,0.14285391569137573,0.2178528606891632,0.08844462782144547
0.17238207161426544,0.1817815750837326,0.16571423411369324,0.1502310335636139,0.2274256944656372,0.0961931049823761
0.17101842164993286,0.1765700727701187,0.15592260658740997,0.15016333758831024,0.22194036841392517,0.09198077768087387
