0,1,2,3,4,5
0.2168530821800232,0.2130110114812851,0.23637962341308594,0.16106994450092316,0.2380298674106598,0.09310218691825867
0.2281438261270523,0.22497418522834778,0.23954948782920837,0.1638716459274292,0.2272077202796936,0.0973835438489914
0.2181057333946228,0.2321787029504776,0.2384873777627945,0.16580671072006226,0.22080564498901367,0.09556114673614502
0.213171124458313,0.22799897193908691,0.2313999980688095,0.17406243085861206,0.2138606607913971,0.09346691519021988
0.227934792637825,0.23114873468875885,0.2354503870010376,0.19022709131240845,0.1947818547487259,0.10054424405097961
0.22762982547283173,0.23942476511001587,0.2267197072505951,0.19199734926223755,0.18675623834133148,0.09321838617324829
0.2247188538312912,0.2418723702430725,0.2209562361240387,0.2069624662399292,0.20476248860359192,0.10522326827049255
0.21459604799747467,0.2258772850036621,0.22056668996810913,0.19838683307170868,0.21550756692886353,0.10335320234298706
0.20067459344863892,0.21408480405807495,0.22177158296108246,0.1959669291973114,0.22179464995861053,0.09754052758216858
0.18981435894966125,0.2127932757139206,0.22120478749275208,0.1874334067106247,0.22624371945858002,0.0949750542640686
0.1895480751991272,0.21500930190086365,0.22241070866584778,0.18266801536083221,0.2304074466228485,0.09840455651283264
0.17647682130336761,0.22127118706703186,0.23032572865486145,0.18419000506401062,0.2452908754348755,0.0969899445772171
0.18010443449020386,0.23263491690158844,0.23330391943454742,0.18979965150356293,0.23746216297149658,0.10171683132648468
0.18525999784469604,0.2282436490058899,0.23169897496700287,0.19060556590557098,0.21614453196525574,0.09566477686166763
0.18989349901676178,0.22351746261119843,0.23602694272994995,0.193770632147789,0.2067054808139801,0.09317514300346375
0.19972606003284454,0.22333618998527527,0.23565232753753662,0.19779324531555176,0.19684433937072754,0.09322105348110199
0.20235851407051086,0.2296186089515686,0.24112831056118011,0.19819457828998566,0.1977234184741974,0.09736300259828568
0.19619393348693848,0.2291266918182373,0.22730134427547455,0.20221495628356934,0.20313453674316406,0.09692703187465668
0.2027909755706787,0.23219934105873108,0.22510606050491333,0.19830572605133057,0.20927128195762634,0.0977933257818222
0.20169317722320557,0.2320961356163025,0.20936474204063416,0.19386304914951324,0.20918911695480347,0.08969628810882568
0.20883460342884064,0.22946691513061523,0.207157164812088,0.19840288162231445,0.2189147174358368,0.09652721881866455
0.198177307844162,0.22049827873706818,0.21007929742336273,0.19380544126033783,0.2219807356595993,0.09586070477962494
0.19478166103363037,0.21294182538986206,0.21820615231990814,0.2005196511745453,0.23364786803722382,0.10072771459817886
0.19058667123317719,0.19303745031356812,0.22165794670581818,0.19682589173316956,0.24044787883758545,0.09025488048791885
0.2053271383047104,0.18907929956912994,0.21749494969844818,0.20744729042053223,0.24197492003440857,0.09949389100074768
0.2037198543548584,0.19228127598762512,0.20976610481739044,0.20858252048492432,0.24566632509231567,0.09449675679206848
0.21166428923606873,0.19744917750358582,0.20482829213142395,0.21526801586151123,0.2529985308647156,0.1035894900560379
0.19962114095687866,0.200369730591774,0.19440454244613647,0.20664849877357483,0.2482212781906128,0.09109754860401154
0.19290465116500854,0.19411998987197876,0.1966448724269867,0.2070896029472351,0.25157424807548523,0.09187493473291397
0.19753585755825043,0.1876152753829956,0.20961442589759827,0.19703862071037292,0.2641715109348297,0.09474829584360123
0.2056363821029663,0.1957778036594391,0.22407323122024536,0.18076381087303162,0.2670021057128906,0.09452275186777115
0.2053074985742569,0.20171019434928894,0.22589793801307678,0.1761966496706009,0.2630345821380615,0.09631307423114777
0.19426597654819489,0.2072228491306305,0.21050454676151276,0.18309693038463593,0.25446319580078125,0.09834150969982147
0.19857338070869446,0.2033815085887909,0.20347380638122559,0.1882474571466446,0.2510407567024231,0.09410680830478668
0.20048746466636658,0.19049695134162903,0.19558680057525635,0.1957421898841858,0.2548438310623169,0.0935036838054657
0.2074996531009674,0.2037094235420227,0.19548532366752625,0.20236240327358246,0.2467719465494156,0.0974925309419632
0.20435702800750732,0.2111375331878662,0.19494378566741943,0.20221450924873352,0.23810771107673645,0.09145292639732361
0.20332957804203033,0.2140582799911499,0.21582430601119995,0.19781352579593658,0.25052306056022644,0.10531553626060486
0.20708659291267395,0.21158508956432343,0.22334741055965424,0.198378324508667,0.25465935468673706,0.11154304444789886
0.19584371149539948,0.19812452793121338,0.22735905647277832,0.19617123901844025,0.2625333070755005,0.10405997931957245
0.18774238228797913,0.1974896788597107,0.21148982644081116,0.19301795959472656,0.26134157180786133,0.09504354000091553
0.194423645734787,0.19689783453941345,0.20135383307933807,0.19666042923927307,0.2638561427593231,0.09699656814336777
0.2041509747505188,0.19658268988132477,0.1983330249786377,0.20890849828720093,0.26548343896865845,0.10275118798017502
0.21003839373588562,0.19696220755577087,0.19737805426120758,0.20911478996276855,0.26387783885002136,0.10006165504455566
0.21336182951927185,0.19098439812660217,0.2006789892911911,0.21097317337989807,0.2668282389640808,0.10248628258705139
0.1955137848854065,0.17756447196006775,0.20731210708618164,0.2067452073097229,0.2701963782310486,0.0945015400648117
0.20817147195339203,0.17190904915332794,0.22044974565505981,0.2159150242805481,0.2714451253414154,0.10180994868278503
0.20328289270401,0.1708952635526657,0.2273995280265808,0.20663253962993622,0.2701013684272766,0.09863793849945068
0.210147887468338,0.18209543824195862,0.22101856768131256,0.20986633002758026,0.2676580548286438,0.10567369312047958
0.212698832154274,0.18008288741111755,0.21414950489997864,0.20187075436115265,0.26509976387023926,0.09845679998397827
0.21979574859142303,0.1737004518508911,0.22116196155548096,0.21369054913520813,0.2643910348415375,0.10550519824028015
0.21378883719444275,0.16369383037090302,0.21519163250923157,0.20938807725906372,0.2548787593841553,0.09362711012363434
0.21389546990394592,0.17436951398849487,0.22189153730869293,0.19206160306930542,0.24276259541511536,0.09315291792154312
0.2163444310426712,0.18624016642570496,0.2250233292579651,0.17703109979629517,0.23982933163642883,0.0898192897439003
0.23097136616706848,0.2034020721912384,0.23276188969612122,0.17240801453590393,0.23198357224464417,0.09482912719249725
0.2293405383825302,0.21083560585975647,0.23373718559741974,0.16720014810562134,0.22411254048347473,0.09142541140317917
0.23725585639476776,0.21503505110740662,0.22776570916175842,0.16852571070194244,0.22981715202331543,0.0991964191198349
0.23694011569023132,0.20788982510566711,0.21517908573150635,0.17391063272953033,0.24435476958751678,0.09911970049142838
0.2381071150302887,0.1875198781490326,0.21787101030349731,0.183845654129982,0.2485608458518982,0.10126002132892609
0.23748496174812317,0.18579208850860596,0.22072578966617584,0.18885943293571472,0.24036890268325806,0.10479028522968292
0.24958495795726776,0.19808250665664673,0.2283971905708313,0.19782814383506775,0.2174261063337326,0.10571487247943878
0.2554183304309845,0.21855325996875763,0.22995206713676453,0.20899733901023865,0.19950906932353973,0.10940466076135635
0.24471750855445862,0.22843602299690247,0.23596802353858948,0.20263127982616425,0.19341933727264404,0.09884431958198547
0.23483817279338837,0.22470377385616302,0.23702386021614075,0.19294947385787964,0.20233376324176788,0.10571534931659698
0.23475517332553864,0.23147816956043243,0.24069397151470184,0.18864227831363678,0.19871631264686584,0.10278958082199097
0.24320879578590393,0.24863556027412415,0.25597018003463745,0.1987817883491516,0.19085320830345154,0.10853414237499237
0.2394888997077942,0.24470296502113342,0.2550397515296936,0.18582019209861755,0.18201389908790588,0.09600108861923218
0.2454431653022766,0.24787409603595734,0.2646881937980652,0.1859254240989685,0.1857064813375473,0.10228775441646576
0.24454069137573242,0.2533692717552185,0.2651505470275879,0.1782388836145401,0.17955057322978973,0.09652800112962723
0.2468658983707428,0.24480940401554108,0.2716996669769287,0.17045600712299347,0.1916331797838211,0.09836004674434662
0.24971020221710205,0.2252969890832901,0.26592448353767395,0.18041996657848358,0.1947735846042633,0.10230294615030289
0.2562299966812134,0.23327191174030304,0.26043960452079773,0.18881551921367645,0.18494389951229095,0.09897082298994064
0.26962029933929443,0.2548534870147705,0.2659238874912262,0.1968410611152649,0.17216381430625916,0.10328993946313858
0.2712223529815674,0.2613477110862732,0.2501574456691742,0.19903245568275452,0.16451933979988098,0.09930061548948288
0.26613330841064453,0.25570064783096313,0.23756033182144165,0.1880282759666443,0.17386822402477264,0.09386655688285828
0.26205161213874817,0.24525843560695648,0.24150864779949188,0.17901548743247986,0.18935254216194153,0.10082441568374634
0.2559289038181305,0.2258838713169098,0.2405867725610733,0.17033548653125763,0.2062951624393463,0.09299150854349136
0.25771933794021606,0.23685577511787415,0.22957639396190643,0.17406703531742096,0.2224178910255432,0.10473915934562683
0.2546858787536621,0.23558491468429565,0.22155587375164032,0.16172322630882263,0.22175902128219604,0.09050017595291138
0.2568518817424774,0.24556009471416473,0.22100429236888885,0.16731640696525574,0.23456507921218872,0.09696996212005615
0.24413681030273438,0.24252723157405853,0.21496465802192688,0.172770157456398,0.22554120421409607,0.09596497565507889
0.22853997349739075,0.2287539690732956,0.21623077988624573,0.17747977375984192,0.22683683037757874,0.09551265835762024
0.2187601625919342,0.215733140707016,0.21973860263824463,0.18342731893062592,0.2353476583957672,0.09700742363929749
0.20917190611362457,0.21704605221748352,0.22120516002178192,0.18190985918045044,0.23420493304729462,0.0955197736620903
0.20488402247428894,0.22053667902946472,0.22801268100738525,0.18227045238018036,0.24117858707904816,0.09545499086380005
0.19158947467803955,0.22672882676124573,0.22630691528320312,0.18383584916591644,0.23795366287231445,0.08941613137722015
0.19460953772068024,0.24076096713542938,0.23210272192955017,0.19360791146755219,0.2365066111087799,0.10305406153202057
0.19532504677772522,0.24419064819812775,0.2204008549451828,0.19628557562828064,0.2172805517911911,0.09049932658672333
0.2075379490852356,0.23512829840183258,0.21276116371154785,0.20344913005828857,0.21674056351184845,0.09572330862283707
0.21468442678451538,0.20975010097026825,0.21950170397758484,0.19690178334712982,0.21373260021209717,0.09504222869873047
0.21447159349918365,0.1958111822605133,0.2244662046432495,0.18722492456436157,0.22571296989917755,0.09673836827278137
0.21162690222263336,0.20578044652938843,0.22700177133083344,0.18382655084133148,0.2330956906080246,0.0952310860157013
0.2046220600605011,0.21807393431663513,0.22084030508995056,0.18551453948020935,0.22612257301807404,0.09360432624816895
0.20599505305290222,0.23055578768253326,0.23005187511444092,0.1953750103712082,0.21930593252182007,0.09886717051267624
0.2005736529827118,0.23178812861442566,0.23110628128051758,0.1866370439529419,0.2179141789674759,0.09293433278799057
0.20956860482692719,0.2450461983680725,0.22328054904937744,0.18811331689357758,0.23092317581176758,0.1047961637377739
0.21127215027809143,0.24273619055747986,0.21924430131912231,0.17325174808502197,0.2258780598640442,0.09247112274169922
0.2237202525138855,0.23297622799873352,0.2210398018360138,0.18066826462745667,0.2339271903038025,0.10378643870353699
0.21059364080429077,0.2133854329586029,0.2242601215839386,0.17902261018753052,0.22774237394332886,0.09661546349525452
0.21206960082054138,0.22269034385681152,0.2267809510231018,0.18982931971549988,0.22736340761184692,0.10466529428958893
0.2001345455646515,0.223789244890213,0.23079301416873932,0.18895024061203003,0.21692374348640442,0.09570726752281189
0.19877126812934875,0.22546455264091492,0.23644651472568512,0.19819484651088715,0.2098812609910965,0.0983126312494278
0.20240208506584167,0.23026233911514282,0.22665080428123474,0.20175613462924957,0.19997893273830414,0.08945728838443756
0.2093430906534195,0.2243199646472931,0.21381595730781555,0.20376786589622498,0.21431651711463928,0.09704506397247314
0.21128836274147034,0.19462721049785614,0.22325924038887024,0.20405682921409607,0.21540403366088867,0.09147383272647858
0.21735498309135437,0.1923338770866394,0.213258296251297,0.20645149052143097,0.22387894988059998,0.09379222244024277
0.21740934252738953,0.20384907722473145,0.21181252598762512,0.2088964432477951,0.2119799256324768,0.09475363790988922
0.22337672114372253,0.21713782846927643,0.21735458076000214,0.2007468342781067,0.20678803324699402,0.09701068699359894
0.22501087188720703,0.2251756489276886,0.2114623785018921,0.19952969253063202,0.21054227650165558,0.09683847427368164
0.22823351621627808,0.22090664505958557,0.21019774675369263,0.19407489895820618,0.21318113803863525,0.09456686675548553
0.23310305178165436,0.20413422584533691,0.22370779514312744,0.1978873312473297,0.2066711187362671,0.101600781083107
0.22196674346923828,0.2048187255859375,0.22524680197238922,0.19444352388381958,0.2015674114227295,0.0908760279417038
0.22020459175109863,0.201140895485878,0.2272777408361435,0.19943000376224518,0.20821397006511688,0.09444120526313782
0.2212074100971222,0.19250376522541046,0.21856187283992767,0.2002767026424408,0.2134106159210205,0.094247967004776
0.22451086342334747,0.19501617550849915,0.20762543380260468,0.20219092071056366,0.21692699193954468,0.09288657456636429
0.21712705492973328,0.19903317093849182,0.21633034944534302,0.2110699713230133,0.2310410439968109,0.09974291920661926
0.20847965776920319,0.19258710741996765,0.22028550505638123,0.21011117100715637,0.23614980280399323,0.10159812867641449
0.2109127938747406,0.18056146800518036,0.2225688397884369,0.21133658289909363,0.2252131551504135,0.09977465867996216
0.21563246846199036,0.19684463739395142,0.22763608396053314,0.2148083746433258,0.208489790558815,0.10016229748725891
0.21203428506851196,0.2089986503124237,0.22986140847206116,0.21538951992988586,0.19991104304790497,0.0978446900844574
0.20051713287830353,0.1994958072900772,0.22787559032440186,0.20314615964889526,0.20043295621871948,0.09001044183969498
0.21165618300437927,0.18461869657039642,0.23280268907546997,0.20492243766784668,0.21736499667167664,0.10144947469234467
0.2084653228521347,0.17938821017742157,0.2198498398065567,0.20875000953674316,0.22699999809265137,0.09644994139671326
0.21374714374542236,0.1933804452419281,0.2165619134902954,0.20677530765533447,0.2337971031665802,0.09949430823326111
0.21896979212760925,0.19288372993469238,0.21926550567150116,0.19675186276435852,0.23406903445720673,0.09640496969223022
0.21806754171848297,0.18903955817222595,0.20843744277954102,0.19561345875263214,0.23523515462875366,0.09167014062404633
0.21590101718902588,0.19715633988380432,0.20506572723388672,0.19984279572963715,0.23317185044288635,0.09354991465806961
0.20836183428764343,0.19755619764328003,0.20938555896282196,0.20251691341400146,0.2432129979133606,0.10064278542995453
0.20732197165489197,0.1828412562608719,0.21601426601409912,0.19722124934196472,0.24108940362930298,0.09389129281044006
0.20163396000862122,0.19205181300640106,0.22260858118534088,0.1916237324476242,0.24125730991363525,0.09400531649589539
0.18709924817085266,0.20151808857917786,0.22245869040489197,0.2005496323108673,0.2470386028289795,0.0975315272808075
0.18402019143104553,0.20673510432243347,0.22628578543663025,0.20117320120334625,0.23914843797683716,0.09772872924804688
0.1971774697303772,0.2230226695537567,0.22932104766368866,0.20533469319343567,0.22452989220619202,0.10062205791473389
0.19704368710517883,0.22564375400543213,0.2242688238620758,0.20184284448623657,0.21272459626197815,0.09118014574050903
0.19583892822265625,0.23135924339294434,0.22388234734535217,0.20643913745880127,0.21213781833648682,0.09787558764219284
0.19665920734405518,0.21949884295463562,0.22723692655563354,0.20313629508018494,0.20409341156482697,0.08945799618959427
0.20307454466819763,0.20225262641906738,0.22884243726730347,0.20351269841194153,0.2096686214208603,0.09501196444034576
0.20210769772529602,0.19358688592910767,0.24209347367286682,0.20534063875675201,0.2268131673336029,0.09773452579975128
0.19602364301681519,0.18907366693019867,0.24174538254737854,0.20769840478897095,0.22512918710708618,0.09565478563308716
0.19860035181045532,0.18338310718536377,0.2385454922914505,0.21254490315914154,0.22316347062587738,0.09713368117809296
0.20342735946178436,0.1864558309316635,0.23730966448783875,0.1996372640132904,0.21597933769226074,0.09322996437549591
0.20671223104000092,0.19984284043312073,0.22720584273338318,0.19534064829349518,0.22193823754787445,0.09578464925289154
0.20577816665172577,0.20818659663200378,0.21661224961280823,0.20200718939304352,0.2292070835828781,0.10361602157354355
0.19493678212165833,0.21382325887680054,0.19961056113243103,0.20706391334533691,0.2361518293619156,0.09081513434648514
0.19391867518424988,0.2215849906206131,0.20236852765083313,0.20810702443122864,0.24632111191749573,0.09687167406082153
0.1855664700269699,0.22082212567329407,0.20202019810676575,0.20530200004577637,0.23661091923713684,0.09220787137746811
0.19617992639541626,0.22579224407672882,0.21025177836418152,0.19841447472572327,0.22541293501853943,0.09539464116096497
0.2036331593990326,0.23305542767047882,0.21793311834335327,0.18998098373413086,0.21253246068954468,0.09196868538856506
0.20317202806472778,0.24105067551136017,0.2221420705318451,0.19465193152427673,0.2032434344291687,0.09155771136283875
0.19729866087436676,0.24396643042564392,0.21538466215133667,0.20245367288589478,0.2131158858537674,0.0963621437549591
0.1959875226020813,0.23485159873962402,0.20717975497245789,0.19703203439712524,0.2176438271999359,0.09149046242237091
0.2008439004421234,0.2231058031320572,0.21370907127857208,0.19270464777946472,0.22207990288734436,0.09576219320297241
0.20177409052848816,0.216922789812088,0.21769064664840698,0.19458986818790436,0.21969367563724518,0.09758760035037994
0.19973555207252502,0.22050049901008606,0.21918252110481262,0.19490578770637512,0.21119409799575806,0.09703491628170013
0.18924298882484436,0.20988531410694122,0.22474358975887299,0.1994837522506714,0.21382570266723633,0.092938631772995
0.19252511858940125,0.20377664268016815,0.21420156955718994,0.2035551816225052,0.2170216143131256,0.09660320729017258
0.19161200523376465,0.20896559953689575,0.21286985278129578,0.2102397084236145,0.22193962335586548,0.10061833262443542
0.18574464321136475,0.2154315710067749,0.2137371301651001,0.2122289538383484,0.21520774066448212,0.09777709096670151
0.19112823903560638,0.22040346264839172,0.21641471982002258,0.2140534222126007,0.20176272094249725,0.09618058800697327
0.19680097699165344,0.21727946400642395,0.21903283894062042,0.21136179566383362,0.19573688507080078,0.09294743835926056
0.1965034157037735,0.21026940643787384,0.21916456520557404,0.2149961292743683,0.19776326417922974,0.09214508533477783
0.1889469027519226,0.19738401472568512,0.21695035696029663,0.21314135193824768,0.21098849177360535,0.09174056351184845
0.19013509154319763,0.18923357129096985,0.2250981628894806,0.2015085518360138,0.21272163093090057,0.09473726153373718
0.1869240552186966,0.1920272707939148,0.228509321808815,0.19258831441402435,0.21581017971038818,0.09200328588485718
0.17965275049209595,0.20706269145011902,0.22838197648525238,0.19813242554664612,0.22470028698444366,0.09687190502882004
0.16394710540771484,0.2102009654045105,0.22975438833236694,0.19804945588111877,0.23475885391235352,0.08549505472183228
0.17369136214256287,0.22002319991588593,0.23275938630104065,0.20926934480667114,0.23518013954162598,0.09682677686214447
0.17728033661842346,0.21721427142620087,0.22409743070602417,0.20592060685157776,0.2240467667579651,0.09236204624176025
0.18898020684719086,0.22775545716285706,0.22273936867713928,0.2013452649116516,0.2284313142299652,0.10239832103252411
0.19737935066223145,0.22822682559490204,0.23475423455238342,0.193118616938591,0.23399975895881653,0.1058773621916771
0.19763284921646118,0.2251274734735489,0.2218063771724701,0.1871633231639862,0.23082423210144043,0.09925861656665802
0.20088331401348114,0.23023611307144165,0.20808929204940796,0.19903184473514557,0.23265688121318817,0.09690393507480621
0.19888803362846375,0.23235318064689636,0.207354336977005,0.20251721143722534,0.239755779504776,0.10400882363319397
0.19182583689689636,0.23371562361717224,0.20669128000736237,0.18935111165046692,0.23815113306045532,0.0924067273736
0.1946491301059723,0.23613785207271576,0.2239428609609604,0.17419016361236572,0.24112698435783386,0.08873660862445831
0.19883014261722565,0.23581790924072266,0.2336263656616211,0.172321155667305,0.24309587478637695,0.093242347240448
0.20859339833259583,0.20800191164016724,0.22563926875591278,0.179768368601799,0.24709075689315796,0.0953032523393631
0.2113317847251892,0.19663114845752716,0.2101360261440277,0.1853272020816803,0.2504008412361145,0.0897984430193901
0.20167124271392822,0.20620757341384888,0.2054118663072586,0.18945352733135223,0.2534213960170746,0.09637574851512909
0.19581301510334015,0.21708308160305023,0.2075130045413971,0.1886289119720459,0.25236332416534424,0.09706071764230728
0.19923532009124756,0.21719928085803986,0.21366888284683228,0.17737174034118652,0.2527543902397156,0.10028909146785736
0.1892162412405014,0.22311392426490784,0.21605491638183594,0.17037105560302734,0.2528347074985504,0.0885171964764595
0.19293376803398132,0.23771654069423676,0.22478723526000977,0.17231713235378265,0.25614574551582336,0.09768402576446533
0.1972026228904724,0.24248558282852173,0.23313592374324799,0.16160757839679718,0.25494980812072754,0.09245585650205612
0.19777575135231018,0.2465025782585144,0.23833031952381134,0.15879717469215393,0.25565794110298157,0.09246491640806198
0.1916486918926239,0.24117469787597656,0.2403685450553894,0.16486717760562897,0.2420400083065033,0.09330186992883682
0.19899305701255798,0.24360612034797668,0.23040661215782166,0.18129312992095947,0.2283083200454712,0.10256390273571014
0.2065313160419464,0.24704936146736145,0.22543257474899292,0.18547233939170837,0.21984311938285828,0.09813923388719559
0.21797387301921844,0.2609843909740448,0.22842611372470856,0.1974411904811859,0.20770737528800964,0.09782951325178146
0.22110411524772644,0.2664719223976135,0.21818745136260986,0.1994406282901764,0.20058700442314148,0.09472548961639404
0.2333240956068039,0.27046331763267517,0.22016166150569916,0.21016816794872284,0.2021878957748413,0.10169976949691772
0.22908125817775726,0.2540193200111389,0.21906015276908875,0.20157846808433533,0.20338687300682068,0.09679748117923737
0.23675332963466644,0.2421170473098755,0.235069140791893,0.1976051926612854,0.21343952417373657,0.10660968720912933
0.22897100448608398,0.22523537278175354,0.23811158537864685,0.18515263497829437,0.21647697687149048,0.09637194871902466
0.22661617398262024,0.21573814749717712,0.2306498885154724,0.19098734855651855,0.21615996956825256,0.09610284119844437
0.23122939467430115,0.21781161427497864,0.19782045483589172,0.20319244265556335,0.21707670390605927,0.09093127399682999
0.2306281477212906,0.2241097092628479,0.19867706298828125,0.20286038517951965,0.2132992446422577,0.09101556241512299
0.23708319664001465,0.22857487201690674,0.2067025899887085,0.20524862408638,0.19557496905326843,0.09213191270828247
0.2510354220867157,0.2402261346578598,0.22006899118423462,0.20339830219745636,0.19071485102176666,0.10417565703392029
0.25111597776412964,0.2363424152135849,0.23675383627414703,0.18273299932479858,0.18729405105113983,0.09783108532428741
0.2541642189025879,0.24388904869556427,0.25439268350601196,0.16390646994113922,0.19572457671165466,0.0925385057926178
0.2623617649078369,0.25629162788391113,0.2625035047531128,0.1538957953453064,0.2039109468460083,0.09125697612762451
0.2703269422054291,0.26224076747894287,0.2801949381828308,0.15626852214336395,0.22740164399147034,0.10588338226079941
0.2583668529987335,0.2494215965270996,0.27195173501968384,0.15141582489013672,0.2215287834405899,0.09667184203863144
0.25536781549453735,0.23089951276779175,0.2628776431083679,0.14722444117069244,0.21823467314243317,0.08898502588272095
0.2582719624042511,0.2341240644454956,0.25038784742355347,0.1625484824180603,0.22725573182106018,0.1023232638835907
0.25763481855392456,0.23160596191883087,0.239540696144104,0.16125845909118652,0.21313905715942383,0.09335225820541382
0.2543061375617981,0.23609234392642975,0.23604640364646912,0.1743026077747345,0.19606170058250427,0.09447906166315079
0.25789782404899597,0.23641712963581085,0.23684033751487732,0.17894098162651062,0.18868251144886017,0.10081258416175842
0.24280351400375366,0.2238447666168213,0.23421642184257507,0.18229436874389648,0.19416621327400208,0.09875927865505219
0.2342427670955658,0.21594716608524323,0.23841378092765808,0.182481586933136,0.20395326614379883,0.09878584742546082
0.22843113541603088,0.2055201232433319,0.2218313217163086,0.1889212727546692,0.21425405144691467,0.09309796243906021
0.22458449006080627,0.20879465341567993,0.21409869194030762,0.19914069771766663,0.21876397728919983,0.09393825381994247
0.20529021322727203,0.21268567442893982,0.2154947966337204,0.20362591743469238,0.2289733588695526,0.09499170631170273
0.18968465924263,0.22144579887390137,0.22133322060108185,0.21228261291980743,0.23888954520225525,0.09246417880058289
0.1759004145860672,0.23527401685714722,0.22763767838478088,0.219899982213974,0.24504411220550537,0.09473445266485214
0.17283207178115845,0.2399434596300125,0.2134021520614624,0.21636174619197845,0.24654164910316467,0.09220089018344879
0.18021872639656067,0.23562714457511902,0.19752977788448334,0.2189096212387085,0.2452765852212906,0.0923251360654831
0.1985623985528946,0.22911235690116882,0.19269585609436035,0.21849793195724487,0.25099509954452515,0.10171130299568176
0.18693141639232635,0.20961791276931763,0.19502057135105133,0.21649733185768127,0.24747595191001892,0.09599576890468597
0.19106170535087585,0.21301089227199554,0.19774143397808075,0.21021048724651337,0.25553593039512634,0.09857894480228424
0.18579277396202087,0.22050388157367706,0.20888467133045197,0.20879755914211273,0.25226497650146484,0.10270299017429352
0.1731858104467392,0.22704513370990753,0.21188929677009583,0.2062942385673523,0.2605619430541992,0.0955839604139328
0.1677980124950409,0.2361467331647873,0.21547099947929382,0.21004267036914825,0.25431549549102783,0.0977897197008133
0.18006984889507294,0.2391127496957779,0.21857532858848572,0.19408082962036133,0.23879289627075195,0.09751957654953003
0.1895241141319275,0.2343030571937561,0.22355282306671143,0.18612569570541382,0.2219788134098053,0.09130989015102386
0.20254172384738922,0.23447254300117493,0.22783125936985016,0.19066771864891052,0.21986186504364014,0.10591389238834381
0.1877584159374237,0.2167155146598816,0.21388986706733704,0.1862090528011322,0.2218422293663025,0.09264777600765228
0.1851862668991089,0.2102094441652298,0.2164340317249298,0.1908760964870453,0.23274891078472137,0.09385676681995392
0.19612091779708862,0.20443063974380493,0.22433194518089294,0.18615958094596863,0.24646732211112976,0.10093075037002563
0.19966478645801544,0.21099935472011566,0.22976651787757874,0.18360823392868042,0.22555790841579437,0.09834232926368713
0.20132490992546082,0.2233143150806427,0.22868895530700684,0.18036435544490814,0.22394396364688873,0.10088655352592468
0.18226392567157745,0.21814268827438354,0.22297950088977814,0.18331681191921234,0.22457686066627502,0.08957259356975555
0.17857985198497772,0.22680136561393738,0.22267211973667145,0.19521287083625793,0.23536767065525055,0.09818620979785919
0.19488103687763214,0.23027104139328003,0.2050619125366211,0.20848339796066284,0.24199698865413666,0.10310324281454086
0.1891023814678192,0.234906867146492,0.20063915848731995,0.20781847834587097,0.24388523399829865,0.10031391680240631
0.1888258457183838,0.2450960874557495,0.18814551830291748,0.20912635326385498,0.24602115154266357,0.09627023339271545
0.19272643327713013,0.23697370290756226,0.19200009107589722,0.20522934198379517,0.24699969589710236,0.0982908234000206
0.1943255066871643,0.2032826691865921,0.1961621344089508,0.20340752601623535,0.25091251730918884,0.09496007859706879
0.20557482540607452,0.19839683175086975,0.19728800654411316,0.2112250030040741,0.2530326247215271,0.0962240919470787
0.2080473005771637,0.205328106880188,0.20147784054279327,0.20375020802021027,0.25767964124679565,0.09802091121673584
0.20627084374427795,0.20980104804039001,0.18842259049415588,0.197502002120018,0.2594042420387268,0.089617520570755
0.21294887363910675,0.22270935773849487,0.19159531593322754,0.20186714828014374,0.24828201532363892,0.0997990071773529
0.21366310119628906,0.21359971165657043,0.19931989908218384,0.20709648728370667,0.2343396693468094,0.09509975463151932
0.2110128104686737,0.2071242332458496,0.21220314502716064,0.19287046790122986,0.23945467174053192,0.09739364683628082
0.20831941068172455,0.21085718274116516,0.2109553962945938,0.18789994716644287,0.24198730289936066,0.09380581974983215
0.19377213716506958,0.22170394659042358,0.2119748294353485,0.19270659983158112,0.24690622091293335,0.09763924032449722
0.1847180724143982,0.2219962775707245,0.2136750966310501,0.19081246852874756,0.23236307501792908,0.09298040717840195
0.19797787070274353,0.2291564643383026,0.21733756363391876,0.19777119159698486,0.21280333399772644,0.0930105447769165
0.20405492186546326,0.2409767210483551,0.22367331385612488,0.20412594079971313,0.20756487548351288,0.09695557504892349
0.19102060794830322,0.2375873327255249,0.20941761136054993,0.20704403519630432,0.21298399567604065,0.09178993850946426
0.1894931197166443,0.23217791318893433,0.2053661346435547,0.20783916115760803,0.22948375344276428,0.10013175010681152
0.18692079186439514,0.22886435687541962,0.20133492350578308,0.21377210319042206,0.23287038505077362,0.09844854474067688
0.18808835744857788,0.21157917380332947,0.20230410993099213,0.2065543234348297,0.22541318833827972,0.09511399269104004
0.20150119066238403,0.2138155996799469,0.20670822262763977,0.21089878678321838,0.22842064499855042,0.10059794038534164
0.19975966215133667,0.21027371287345886,0.21099373698234558,0.21036341786384583,0.22884990274906158,0.10664351284503937
0.1877371221780777,0.21074053645133972,0.20087720453739166,0.20754915475845337,0.23279786109924316,0.09790463745594025
0.19199331104755402,0.21481704711914062,0.1978905200958252,0.2013828605413437,0.22936707735061646,0.09696412831544876
0.20184671878814697,0.22228385508060455,0.20304857194423676,0.197415292263031,0.22241169214248657,0.10277071595191956
